Time (s),Voltage (V),Pressure
34.702075, -0.276373, -30.401021
34.704590, -0.276373, -30.401021
34.706581, -0.276373, -30.401021
34.708553, -0.276373, -30.401021
34.710407, -0.278923, -30.681517
34.712253, -0.278923, -30.681517
34.715131, -0.276373, -30.401021
34.717078, -0.276373, -30.401021
34.718991, -0.276373, -30.401021
34.720841, -0.276373, -30.401021
34.722679, -0.276373, -30.401021
34.724915, -0.276373, -30.401021
34.726825, -0.276373, -30.401021
34.728777, -0.276373, -30.401021
34.731686, -0.276373, -30.401021
34.734211, -0.276373, -30.401021
34.736358, -0.276373, -30.401021
34.738282, -0.276373, -30.401021
34.740264, -0.276373, -30.401021
34.742106, -0.276373, -30.401021
34.744189, -0.276373, -30.401021
34.746738, -0.276373, -30.401021
34.748748, -0.278923, -30.681517
34.750712, -0.278923, -30.681517
34.752567, -0.276373, -30.401021
34.754647, -0.276373, -30.401021
34.756607, -0.276373, -30.401021
34.758584, -0.276373, -30.401021
34.760429, -0.276373, -30.401021
34.762546, -0.276373, -30.401021
34.765692, -0.276373, -30.401021
34.767680, -0.276373, -30.401021
34.769667, -0.278923, -30.681517
34.771522, -0.276373, -30.401021
34.773365, -0.276373, -30.401021
34.775485, -0.276373, -30.401021
34.777342, -0.276373, -30.401021
34.779614, -0.276373, -30.401021
34.782127, -0.276373, -30.401021
34.784147, -0.276373, -30.401021
34.786189, -0.276373, -30.401021
34.788108, -0.278923, -30.681517
34.790102, -0.278923, -30.681517
34.791959, -0.276373, -30.401021
34.793875, -0.278923, -30.681517
34.797710, -0.276373, -30.401021
34.799889, -0.276373, -30.401021
34.802032, -0.278923, -30.681517
34.803943, -0.276373, -30.401021
34.805840, -0.278923, -30.681517
34.808125, -0.276373, -30.401021
34.810465, -0.276373, -30.401021
34.812618, -0.276373, -30.401021
34.815761, -0.276373, -30.401021
34.817763, -0.276373, -30.401021
34.819678, -0.276373, -30.401021
34.821545, -0.276373, -30.401021
34.823505, -0.276373, -30.401021
34.825657, -0.276373, -30.401021
34.827573, -0.278923, -30.681517
34.830402, -0.276373, -30.401021
34.832552, -0.276373, -30.401021
34.834554, -0.276373, -30.401021
34.836466, -0.276373, -30.401021
34.838305, -0.276373, -30.401021
34.840835, -0.276373, -30.401021
34.842809, -0.276373, -30.401021
34.844824, -0.276373, -30.401021
34.846717, -0.278923, -30.681517
34.848650, -0.278923, -30.681517
34.850944, -0.276373, -30.401021
34.853006, -0.276373, -30.401021
34.855003, -0.276373, -30.401021
34.856853, -0.276373, -30.401021
34.858687, -0.276373, -30.401021
34.860858, -0.278923, -30.681517
34.862795, -0.278923, -30.681517
34.864909, -0.278923, -30.681517
34.866884, -0.278923, -30.681517
34.868869, -0.276373, -30.401021
34.871006, -0.276373, -30.401021
34.873187, -0.278923, -30.681517
34.875147, -0.276373, -30.401021
34.876996, -0.278923, -30.681517
34.878831, -0.276373, -30.401021
34.881457, -0.278923, -30.681517
34.883623, -0.276373, -30.401021
34.885641, -0.276373, -30.401021
34.887550, -0.276373, -30.401021
34.889409, -0.276373, -30.401021
34.891642, -0.276373, -30.401021
34.893614, -0.276373, -30.401021
34.895773, -0.276373, -30.401021
34.897980, -0.276373, -30.401021
34.899903, -0.276373, -30.401021
34.902355, -0.278923, -30.681517
34.904387, -0.276373, -30.401021
34.906289, -0.276373, -30.401021
34.908135, -0.276373, -30.401021
34.909975, -0.276373, -30.401021
34.912253, -0.276373, -30.401021
34.914268, -0.276373, -30.401021
34.916437, -0.278923, -30.681517
34.918426, -0.276373, -30.401021
34.920260, -0.276373, -30.401021
34.922776, -0.276373, -30.401021
34.924734, -0.276373, -30.401021
34.926728, -0.276373, -30.401021
34.928549, -0.276373, -30.401021
34.932170, -0.276373, -30.401021
34.934590, -0.276373, -30.401021
34.936594, -0.278923, -30.681517
34.938453, -0.276373, -30.401021
34.940297, -0.276373, -30.401021
34.944156, -0.276373, -30.401021
34.946302, -0.276373, -30.401021
34.949061, -0.276373, -30.401021
34.951057, -0.276373, -30.401021
34.953039, -0.276373, -30.401021
34.954977, -0.276373, -30.401021
34.957079, -0.278923, -30.681517
34.959032, -0.276373, -30.401021
34.961103, -0.278923, -30.681517
34.963697, -0.276373, -30.401021
34.965810, -0.276373, -30.401021
34.967880, -0.276373, -30.401021
34.969768, -0.276373, -30.401021
34.972266, -0.276373, -30.401021
34.974289, -0.278923, -30.681517
34.976307, -0.278923, -30.681517
34.978185, -0.276373, -30.401021
34.980952, -0.276373, -30.401021
34.982953, -0.276373, -30.401021
34.984987, -0.276373, -30.401021
34.987150, -0.276373, -30.401021
34.989141, -0.276373, -30.401021
34.991232, -0.278923, -30.681517
34.993098, -0.278923, -30.681517
34.994974, -0.278923, -30.681517
34.996886, -0.276373, -30.401021
34.998825, -0.276373, -30.401021
35.000930, -0.276373, -30.401021
35.002978, -0.276373, -30.401021
35.004987, -0.276373, -30.401021
35.006848, -0.276373, -30.401021
35.008693, -0.278923, -30.681517
35.010540, -0.276373, -30.401021
35.012866, -0.276373, -30.401021
35.014804, -0.276373, -30.401021
35.016821, -0.276373, -30.401021
35.019218, -0.276373, -30.401021
35.021573, -0.276373, -30.401021
35.024173, -0.276373, -30.401021
35.026154, -0.276373, -30.401021
35.028164, -0.276373, -30.401021
35.030884, -0.278923, -30.681517
35.033239, -0.276373, -30.401021
35.035195, -0.276373, -30.401021
35.037226, -0.276373, -30.401021
35.039123, -0.276373, -30.401021
35.041003, -0.276373, -30.401021
35.043138, -0.276373, -30.401021
35.044969, -0.276373, -30.401021
35.046852, -0.276373, -30.401021
35.048817, -0.278923, -30.681517
35.050768, -0.278923, -30.681517
35.053402, -0.276373, -30.401021
35.055310, -0.276373, -30.401021
35.057237, -0.276373, -30.401021
35.059170, -0.276373, -30.401021
35.061012, -0.276373, -30.401021
35.063017, -0.276373, -30.401021
35.064873, -0.276373, -30.401021
35.066794, -0.276373, -30.401021
35.068767, -0.278923, -30.681517
35.070610, -0.276373, -30.401021
35.072945, -0.276373, -30.401021
35.075018, -0.276373, -30.401021
35.076911, -0.276373, -30.401021
35.078749, -0.276373, -30.401021
35.080676, -0.276373, -30.401021
35.082869, -0.276373, -30.401021
35.084844, -0.276373, -30.401021
35.086763, -0.276373, -30.401021
35.088785, -0.276373, -30.401021
35.090737, -0.276373, -30.401021
35.092822, -0.276373, -30.401021
35.094778, -0.276373, -30.401021
35.096663, -0.276373, -30.401021
35.098575, -0.276373, -30.401021
35.100452, -0.276373, -30.401021
35.102418, -0.276373, -30.401021
35.104327, -0.276373, -30.401021
35.106206, -0.276373, -30.401021
35.108064, -0.276373, -30.401021
35.109922, -0.276373, -30.401021
35.111775, -0.276373, -30.401021
35.113901, -0.276373, -30.401021
35.116223, -0.276373, -30.401021
35.118123, -0.276373, -30.401021
35.120130, -0.276373, -30.401021
35.122226, -0.276373, -30.401021
35.124188, -0.276373, -30.401021
35.126177, -0.276373, -30.401021
35.128159, -0.276373, -30.401021
35.130170, -0.276373, -30.401021
35.132144, -0.276373, -30.401021
35.134351, -0.278923, -30.681517
35.136394, -0.276373, -30.401021
35.138458, -0.276373, -30.401021
35.140319, -0.276373, -30.401021
35.142149, -0.276373, -30.401021
35.144123, -0.276373, -30.401021
35.146001, -0.276373, -30.401021
35.147981, -0.276373, -30.401021
35.149843, -0.276373, -30.401021
35.151878, -0.276373, -30.401021
35.154097, -0.276373, -30.401021
35.156061, -0.276373, -30.401021
35.158094, -0.276373, -30.401021
35.159925, -0.278923, -30.681517
35.161742, -0.276373, -30.401021
35.163796, -0.276373, -30.401021
35.165890, -0.276373, -30.401021
35.167886, -0.278923, -30.681517
35.169972, -0.276373, -30.401021
35.171816, -0.276373, -30.401021
35.173879, -0.276373, -30.401021
35.176271, -0.276373, -30.401021
35.178344, -0.276373, -30.401021
35.180256, -0.276373, -30.401021
35.182293, -0.276373, -30.401021
35.184472, -0.276373, -30.401021
35.186357, -0.276373, -30.401021
35.188304, -0.278923, -30.681517
35.190265, -0.276373, -30.401021
35.192074, -0.276373, -30.401021
35.193881, -0.276373, -30.401021
35.195825, -0.276373, -30.401021
35.197862, -0.276373, -30.401021
35.199742, -0.276373, -30.401021
35.201774, -0.276373, -30.401021
35.203566, -0.276373, -30.401021
35.206105, -0.278923, -30.681517
35.208055, -0.278923, -30.681517
35.210036, -0.276373, -30.401021
35.211938, -0.276373, -30.401021
35.213874, -0.278923, -30.681517
35.215946, -0.276373, -30.401021
35.217882, -0.276373, -30.401021
35.220285, -0.276373, -30.401021
35.222110, -0.278923, -30.681517
35.223914, -0.276373, -30.401021
35.225863, -0.278923, -30.681517
35.227876, -0.276373, -30.401021
35.229832, -0.276373, -30.401021
35.231724, -0.276373, -30.401021
35.233675, -0.276373, -30.401021
35.235826, -0.276373, -30.401021
35.238032, -0.276373, -30.401021
35.239954, -0.278923, -30.681517
35.241985, -0.276373, -30.401021
35.243776, -0.278923, -30.681517
35.245577, -0.276373, -30.401021
35.248770, -0.276373, -30.401021
35.250896, -0.276373, -30.401021
35.252937, -0.276373, -30.401021
35.254766, -0.276373, -30.401021
35.257664, -0.276373, -30.401021
35.259765, -0.276373, -30.401021
35.261690, -0.278923, -30.681517
35.263737, -0.278923, -30.681517
35.265596, -0.276373, -30.401021
35.267763, -0.276373, -30.401021
35.269716, -0.276373, -30.401021
35.271700, -0.276373, -30.401021
35.273533, -0.276373, -30.401021
35.275326, -0.276373, -30.401021
35.277306, -0.276373, -30.401021
35.279329, -0.276373, -30.401021
35.281423, -0.278923, -30.681517
35.283366, -0.276373, -30.401021
35.285385, -0.276373, -30.401021
35.287191, -0.276373, -30.401021
35.290153, -0.276373, -30.401021
35.292003, -0.276373, -30.401021
35.293802, -0.276373, -30.401021
35.295598, -0.278923, -30.681517
35.297534, -0.278923, -30.681517
35.299734, -0.276373, -30.401021
35.301722, -0.276373, -30.401021
35.303724, -0.276373, -30.401021
35.305535, -0.276373, -30.401021
35.307351, -0.276373, -30.401021
35.309399, -0.276373, -30.401021
35.311343, -0.276373, -30.401021
35.313323, -0.276373, -30.401021
35.315246, -0.278923, -30.681517
35.317184, -0.276373, -30.401021
35.319285, -0.276373, -30.401021
35.321259, -0.276373, -30.401021
35.323235, -0.276373, -30.401021
35.325056, -0.276373, -30.401021
35.326889, -0.276373, -30.401021
35.328836, -0.276373, -30.401021
35.332620, -0.278923, -30.681517
35.334795, -0.276373, -30.401021
35.336869, -0.276373, -30.401021
35.338703, -0.276373, -30.401021
35.340533, -0.276373, -30.401021
35.342351, -0.276373, -30.401021
35.344660, -0.276373, -30.401021
35.347738, -0.276373, -30.401021
35.349748, -0.276373, -30.401021
35.351784, -0.276373, -30.401021
35.353688, -0.276373, -30.401021
35.355539, -0.276373, -30.401021
35.357376, -0.276373, -30.401021
35.359223, -0.276373, -30.401021
35.361316, -0.276373, -30.401021
35.363800, -0.276373, -30.401021
35.365920, -0.278923, -30.681517
35.367912, -0.276373, -30.401021
35.369760, -0.278923, -30.681517
35.371593, -0.278923, -30.681517
35.373412, -0.276373, -30.401021
35.375316, -0.276373, -30.401021
35.377401, -0.276373, -30.401021
35.379570, -0.276373, -30.401021
35.382235, -0.276373, -30.401021
35.384268, -0.276373, -30.401021
35.386097, -0.276373, -30.401021
35.387895, -0.276373, -30.401021
35.389979, -0.276373, -30.401021
35.392495, -0.276373, -30.401021
35.394438, -0.276373, -30.401021
35.396271, -0.276373, -30.401021
35.398211, -0.276373, -30.401021
35.400373, -0.276373, -30.401021
35.402488, -0.276373, -30.401021
35.404374, -0.276373, -30.401021
35.406369, -0.276373, -30.401021
35.408437, -0.276373, -30.401021
35.410700, -0.276373, -30.401021
35.412703, -0.276373, -30.401021
35.414696, -0.276373, -30.401021
35.416644, -0.276373, -30.401021
35.418609, -0.276373, -30.401021
35.420561, -0.276373, -30.401021
35.422538, -0.278923, -30.681517
35.424881, -0.276373, -30.401021
35.426848, -0.276373, -30.401021
35.428666, -0.276373, -30.401021
35.430946, -0.276373, -30.401021
35.433448, -0.276373, -30.401021
35.435429, -0.276373, -30.401021
35.437252, -0.276373, -30.401021
35.439081, -0.276373, -30.401021
35.441311, -0.278923, -30.681517
35.443261, -0.276373, -30.401021
35.445203, -0.276373, -30.401021
35.447089, -0.278923, -30.681517
35.448999, -0.276373, -30.401021
35.450986, -0.276373, -30.401021
35.453049, -0.276373, -30.401021
35.455016, -0.276373, -30.401021
35.457045, -0.276373, -30.401021
35.458861, -0.276373, -30.401021
35.460674, -0.276373, -30.401021
35.463147, -0.276373, -30.401021
35.466910, -0.276373, -30.401021
35.469276, -0.276373, -30.401021
35.471178, -0.276373, -30.401021
35.473348, -0.276373, -30.401021
35.475219, -0.276373, -30.401021
35.477135, -0.276373, -30.401021
35.479242, -0.276373, -30.401021
35.481556, -0.276373, -30.401021
35.483811, -0.276373, -30.401021
35.485692, -0.276373, -30.401021
35.487536, -0.278923, -30.681517
35.489402, -0.276373, -30.401021
35.491256, -0.276373, -30.401021
35.493308, -0.276373, -30.401021
35.495206, -0.278923, -30.681517
35.497495, -0.278923, -30.681517
35.499444, -0.276373, -30.401021
35.501369, -0.278923, -30.681517
35.503687, -0.276373, -30.401021
35.505629, -0.276373, -30.401021
35.507630, -0.276373, -30.401021
35.509480, -0.276373, -30.401021
35.511309, -0.276373, -30.401021
35.513829, -0.276373, -30.401021
35.515887, -0.278923, -30.681517
35.517808, -0.276373, -30.401021
35.519650, -0.276373, -30.401021
35.521488, -0.278923, -30.681517
35.523567, -0.276373, -30.401021
35.525527, -0.276373, -30.401021
35.527494, -0.276373, -30.401021
35.529436, -0.278923, -30.681517
35.531401, -0.278923, -30.681517
35.533458, -0.276373, -30.401021
35.535424, -0.276373, -30.401021
35.537325, -0.278923, -30.681517
35.539255, -0.276373, -30.401021
35.541323, -0.276373, -30.401021
35.543429, -0.276373, -30.401021
35.545869, -0.276373, -30.401021
35.548087, -0.276373, -30.401021
35.550091, -0.278923, -30.681517
35.552060, -0.276373, -30.401021
35.553938, -0.278923, -30.681517
35.555790, -0.278923, -30.681517
35.557817, -0.276373, -30.401021
35.561415, -0.276373, -30.401021
35.563774, -0.276373, -30.401021
35.565854, -0.276373, -30.401021
35.567822, -0.276373, -30.401021
35.569757, -0.276373, -30.401021
35.571623, -0.276373, -30.401021
35.574064, -0.276373, -30.401021
35.576982, -0.276373, -30.401021
35.579016, -0.276373, -30.401021
35.581032, -0.276373, -30.401021
35.582971, -0.276373, -30.401021
35.584912, -0.276373, -30.401021
35.586747, -0.276373, -30.401021
35.589354, -0.278923, -30.681517
35.592166, -0.278923, -30.681517
35.594320, -0.276373, -30.401021
35.596288, -0.276373, -30.401021
35.598319, -0.276373, -30.401021
35.600439, -0.273823, -30.120526
35.602463, -0.276373, -30.401021
35.604360, -0.276373, -30.401021
35.606254, -0.276373, -30.401021
35.608084, -0.278923, -30.681517
35.609904, -0.276373, -30.401021
35.611993, -0.276373, -30.401021
35.613943, -0.276373, -30.401021
35.615831, -0.276373, -30.401021
35.617795, -0.276373, -30.401021
35.619632, -0.276373, -30.401021
35.621597, -0.276373, -30.401021
35.623564, -0.278923, -30.681517
35.625451, -0.278923, -30.681517
35.627278, -0.276373, -30.401021
35.629123, -0.276373, -30.401021
35.632399, -0.276373, -30.401021
35.634743, -0.276373, -30.401021
35.636693, -0.276373, -30.401021
35.638531, -0.276373, -30.401021
35.640359, -0.276373, -30.401021
35.642651, -0.276373, -30.401021
35.644527, -0.278923, -30.681517
35.646510, -0.276373, -30.401021
35.648532, -0.276373, -30.401021
35.650470, -0.276373, -30.401021
35.652839, -0.276373, -30.401021
35.654809, -0.276373, -30.401021
35.656642, -0.276373, -30.401021
35.658488, -0.278923, -30.681517
35.660325, -0.278923, -30.681517
35.662540, -0.278923, -30.681517
35.664692, -0.276373, -30.401021
35.666619, -0.276373, -30.401021
35.668544, -0.276373, -30.401021
35.670389, -0.276373, -30.401021
35.672670, -0.276373, -30.401021
35.674587, -0.276373, -30.401021
35.676556, -0.278923, -30.681517
35.678409, -0.278923, -30.681517
35.680437, -0.276373, -30.401021
35.682517, -0.276373, -30.401021
35.684462, -0.276373, -30.401021
35.686444, -0.276373, -30.401021
35.688298, -0.276373, -30.401021
35.690170, -0.278923, -30.681517
35.692441, -0.278923, -30.681517
35.694359, -0.278923, -30.681517
35.696323, -0.276373, -30.401021
35.698339, -0.276373, -30.401021
35.700293, -0.276373, -30.401021
35.702521, -0.276373, -30.401021
35.704440, -0.276373, -30.401021
35.706474, -0.276373, -30.401021
35.708319, -0.276373, -30.401021
35.710248, -0.278923, -30.681517
35.712229, -0.278923, -30.681517
35.714273, -0.278923, -30.681517
35.716284, -0.278923, -30.681517
35.718231, -0.276373, -30.401021
35.720093, -0.276373, -30.401021
35.722084, -0.276373, -30.401021
35.724144, -0.276373, -30.401021
35.726180, -0.276373, -30.401021
35.728027, -0.278923, -30.681517
35.729879, -0.278923, -30.681517
35.731880, -0.278923, -30.681517
35.734111, -0.276373, -30.401021
35.736048, -0.276373, -30.401021
35.738013, -0.276373, -30.401021
35.739985, -0.276373, -30.401021
35.741837, -0.276373, -30.401021
35.745087, -0.278923, -30.681517
35.747131, -0.276373, -30.401021
35.749114, -0.276373, -30.401021
35.751141, -0.276373, -30.401021
35.753192, -0.276373, -30.401021
35.755118, -0.276373, -30.401021
35.757056, -0.276373, -30.401021
35.758900, -0.276373, -30.401021
35.760741, -0.278923, -30.681517
35.762850, -0.276373, -30.401021
35.764878, -0.276373, -30.401021
35.766859, -0.276373, -30.401021
35.768867, -0.276373, -30.401021
35.770725, -0.278923, -30.681517
35.772827, -0.276373, -30.401021
35.774757, -0.276373, -30.401021
35.776792, -0.278923, -30.681517
35.778651, -0.276373, -30.401021
35.780624, -0.276373, -30.401021
35.782847, -0.278923, -30.681517
35.784865, -0.278923, -30.681517
35.786879, -0.278923, -30.681517
35.788749, -0.276373, -30.401021
35.790611, -0.276373, -30.401021
35.792448, -0.276373, -30.401021
35.794682, -0.278923, -30.681517
35.796630, -0.278923, -30.681517
35.798609, -0.278923, -30.681517
35.800538, -0.278923, -30.681517
35.802503, -0.278923, -30.681517
35.804600, -0.276373, -30.401021
35.806465, -0.276373, -30.401021
35.808292, -0.278923, -30.681517
35.810124, -0.276373, -30.401021
35.811961, -0.278923, -30.681517
35.814077, -0.276373, -30.401021
