Time (s),Voltage (V),Pressure
32.997060, 0.024211, 2.663260
32.998673, 0.021663, 2.382877
33.000275, 0.024211, 2.663260
33.001912, 0.024211, 2.663260
33.003711, 0.024211, 2.663260
33.006335, 0.021663, 2.382877
33.008273, 0.021663, 2.382877
33.009993, 0.021663, 2.382877
33.011683, 0.024211, 2.663260
33.013271, 0.024211, 2.663260
33.014870, 0.021663, 2.382877
33.016462, 0.024211, 2.663260
33.018067, 0.024211, 2.663260
33.019740, 0.024211, 2.663260
33.021350, 0.024211, 2.663260
33.022952, 0.024211, 2.663260
33.024555, 0.024211, 2.663260
33.026144, 0.024211, 2.663260
33.027744, 0.024211, 2.663260
33.030920, 0.024211, 2.663260
33.032639, 0.024211, 2.663260
33.034321, 0.024211, 2.663260
33.036207, 0.024211, 2.663260
33.037828, 0.024211, 2.663260
33.039559, 0.024211, 2.663260
33.041185, 0.024211, 2.663260
33.042861, 0.024211, 2.663260
33.044635, 0.024211, 2.663260
33.046223, 0.024211, 2.663260
33.047789, 0.024211, 2.663260
33.049358, 0.024211, 2.663260
33.051005, 0.024211, 2.663260
33.052778, 0.024211, 2.663260
33.054471, 0.024211, 2.663260
33.056268, 0.024211, 2.663260
33.057857, 0.024211, 2.663260
33.059445, 0.024211, 2.663260
33.061024, 0.024211, 2.663260
33.064064, 0.024211, 2.663260
33.066343, 0.024211, 2.663260
33.068084, 0.024211, 2.663260
33.069739, 0.024211, 2.663260
33.071346, 0.024211, 2.663260
33.072979, 0.021663, 2.382877
33.074678, 0.021663, 2.382877
33.076334, 0.021663, 2.382877
33.077925, 0.024211, 2.663260
33.079477, 0.021663, 2.382877
33.081063, 0.024211, 2.663260
33.082643, 0.024211, 2.663260
33.084270, 0.024211, 2.663260
33.085881, 0.024211, 2.663260
33.087515, 0.021663, 2.382877
33.089222, 0.024211, 2.663260
33.090801, 0.024211, 2.663260
33.092420, 0.024211, 2.663260
33.094048, 0.024211, 2.663260
33.095731, 0.024211, 2.663260
33.097388, 0.024211, 2.663260
33.098956, 0.024211, 2.663260
33.100530, 0.024211, 2.663260
33.102284, 0.024211, 2.663260
33.103971, 0.024211, 2.663260
33.105623, 0.024211, 2.663260
33.107334, 0.024211, 2.663260
33.108910, 0.024211, 2.663260
33.110481, 0.024211, 2.663260
33.112049, 0.024211, 2.663260
33.113773, 0.024211, 2.663260
33.115496, 0.024211, 2.663260
33.117195, 0.024211, 2.663260
33.118889, 0.024211, 2.663260
33.120982, 0.024211, 2.663260
33.122773, 0.024211, 2.663260
33.124615, 0.024211, 2.663260
33.126213, 0.024211, 2.663260
33.127917, 0.024211, 2.663260
33.129591, 0.024211, 2.663260
33.131169, 0.024211, 2.663260
33.133869, 0.024211, 2.663260
33.135761, 0.024211, 2.663260
33.137334, 0.024211, 2.663260
33.138967, 0.021663, 2.382877
33.140628, 0.024211, 2.663260
33.142219, 0.024211, 2.663260
33.143901, 0.021663, 2.382877
33.145530, 0.021663, 2.382877
33.147184, 0.024211, 2.663260
33.148885, 0.024211, 2.663260
33.150491, 0.024211, 2.663260
33.152108, 0.021663, 2.382877
33.153821, 0.021663, 2.382877
33.155556, 0.024211, 2.663260
33.157224, 0.024211, 2.663260
33.158906, 0.024211, 2.663260
33.160485, 0.024211, 2.663260
33.162053, 0.021663, 2.382877
33.163630, 0.024211, 2.663260
33.165232, 0.024211, 2.663260
33.166874, 0.024211, 2.663260
33.168631, 0.021663, 2.382877
33.170378, 0.024211, 2.663260
33.172049, 0.024211, 2.663260
33.173628, 0.024211, 2.663260
33.175268, 0.024211, 2.663260
33.176935, 0.024211, 2.663260
33.178640, 0.024211, 2.663260
33.180219, 0.024211, 2.663260
33.181821, 0.024211, 2.663260
33.183401, 0.024211, 2.663260
33.185188, 0.021663, 2.382877
33.187013, 0.024211, 2.663260
33.188661, 0.024211, 2.663260
33.190287, 0.024211, 2.663260
33.191917, 0.024211, 2.663260
33.193630, 0.024211, 2.663260
33.195435, 0.024211, 2.663260
33.197100, 0.024211, 2.663260
33.198829, 0.024211, 2.663260
33.200561, 0.024211, 2.663260
33.202186, 0.024211, 2.663260
33.203800, 0.021663, 2.382877
33.205602, 0.021663, 2.382877
33.207348, 0.021663, 2.382877
33.209021, 0.021663, 2.382877
33.210763, 0.024211, 2.663260
33.212347, 0.021663, 2.382877
33.213953, 0.021663, 2.382877
33.215712, 0.021663, 2.382877
33.219870, 0.021663, 2.382877
33.221559, 0.024211, 2.663260
33.223239, 0.021663, 2.382877
33.224820, 0.021663, 2.382877
33.226488, 0.021663, 2.382877
33.228105, 0.021663, 2.382877
33.229861, 0.024211, 2.663260
33.231443, 0.021663, 2.382877
33.233091, 0.024211, 2.663260
33.234692, 0.021663, 2.382877
33.236427, 0.024211, 2.663260
33.238097, 0.021663, 2.382877
33.239702, 0.024211, 2.663260
33.241300, 0.021663, 2.382877
33.243005, 0.024211, 2.663260
33.244776, 0.021663, 2.382877
33.246437, 0.024211, 2.663260
33.249294, 0.024211, 2.663260
33.250914, 0.024211, 2.663260
33.252671, 0.024211, 2.663260
33.254306, 0.021663, 2.382877
33.255973, 0.024211, 2.663260
33.258707, 0.024211, 2.663260
33.260423, 0.021663, 2.382877
33.261995, 0.021663, 2.382877
33.263557, 0.024211, 2.663260
33.265127, 0.024211, 2.663260
33.266719, 0.024211, 2.663260
33.268337, 0.024211, 2.663260
33.269961, 0.024211, 2.663260
33.271574, 0.024211, 2.663260
33.273302, 0.024211, 2.663260
33.274903, 0.024211, 2.663260
33.276499, 0.024211, 2.663260
33.279299, 0.021663, 2.382877
33.280987, 0.024211, 2.663260
33.282580, 0.021663, 2.382877
33.284132, 0.021663, 2.382877
33.285755, 0.024211, 2.663260
33.287460, 0.021663, 2.382877
33.289138, 0.024211, 2.663260
33.290865, 0.021663, 2.382877
33.292484, 0.024211, 2.663260
33.294534, 0.021663, 2.382877
33.296104, 0.021663, 2.382877
33.297743, 0.021663, 2.382877
33.299426, 0.021663, 2.382877
33.301167, 0.021663, 2.382877
33.302874, 0.021663, 2.382877
33.304541, 0.024211, 2.663260
33.306259, 0.024211, 2.663260
33.307968, 0.021663, 2.382877
33.309647, 0.024211, 2.663260
33.311335, 0.024211, 2.663260
33.313015, 0.024211, 2.663260
33.314602, 0.021663, 2.382877
33.316188, 0.021663, 2.382877
33.317811, 0.021663, 2.382877
33.319611, 0.024211, 2.663260
33.321309, 0.021663, 2.382877
33.323058, 0.021663, 2.382877
33.324649, 0.024211, 2.663260
33.326236, 0.024211, 2.663260
33.327827, 0.024211, 2.663260
33.329459, 0.024211, 2.663260
33.331133, 0.024211, 2.663260
33.332874, 0.024211, 2.663260
33.334473, 0.021663, 2.382877
33.336126, 0.024211, 2.663260
33.337840, 0.021663, 2.382877
33.339634, 0.021663, 2.382877
33.341330, 0.024211, 2.663260
33.343107, 0.024211, 2.663260
33.344834, 0.024211, 2.663260
33.346496, 0.024211, 2.663260
33.348075, 0.024211, 2.663260
33.349705, 0.024211, 2.663260
33.351346, 0.024211, 2.663260
33.353116, 0.021663, 2.382877
33.354842, 0.021663, 2.382877
33.356573, 0.021663, 2.382877
33.358169, 0.021663, 2.382877
33.359805, 0.021663, 2.382877
33.361476, 0.021663, 2.382877
33.363153, 0.021663, 2.382877
33.364889, 0.024211, 2.663260
33.366481, 0.024211, 2.663260
33.368093, 0.021663, 2.382877
33.370874, 0.021663, 2.382877
33.373049, 0.021663, 2.382877
33.374771, 0.021663, 2.382877
33.376357, 0.021663, 2.382877
33.377938, 0.021663, 2.382877
33.379508, 0.021663, 2.382877
33.381124, 0.021663, 2.382877
33.382769, 0.021663, 2.382877
33.384509, 0.024211, 2.663260
33.387278, 0.024211, 2.663260
33.388857, 0.021663, 2.382877
33.390450, 0.021663, 2.382877
33.392199, 0.021663, 2.382877
33.393795, 0.021663, 2.382877
33.395448, 0.021663, 2.382877
33.397101, 0.024211, 2.663260
33.398719, 0.021663, 2.382877
33.400470, 0.024211, 2.663260
33.402493, 0.024211, 2.663260
33.404153, 0.024211, 2.663260
33.405743, 0.024211, 2.663260
33.407335, 0.024211, 2.663260
33.409057, 0.024211, 2.663260
33.410643, 0.021663, 2.382877
33.413524, 0.021663, 2.382877
33.415203, 0.024211, 2.663260
33.416844, 0.021663, 2.382877
33.418436, 0.024211, 2.663260
33.420044, 0.024211, 2.663260
33.421836, 0.024211, 2.663260
33.423517, 0.024211, 2.663260
33.425187, 0.024211, 2.663260
33.426782, 0.024211, 2.663260
33.428381, 0.024211, 2.663260
33.429965, 0.021663, 2.382877
33.431643, 0.021663, 2.382877
33.433335, 0.021663, 2.382877
33.435023, 0.021663, 2.382877
33.436793, 0.021663, 2.382877
33.438491, 0.021663, 2.382877
33.440139, 0.024211, 2.663260
33.441742, 0.024211, 2.663260
33.443413, 0.021663, 2.382877
33.445090, 0.021663, 2.382877
33.446789, 0.024211, 2.663260
33.448362, 0.021663, 2.382877
33.449979, 0.021663, 2.382877
33.451610, 0.021663, 2.382877
33.453454, 0.021663, 2.382877
33.455202, 0.021663, 2.382877
33.457059, 0.021663, 2.382877
33.458673, 0.021663, 2.382877
33.460268, 0.021663, 2.382877
33.461883, 0.021663, 2.382877
33.463570, 0.024211, 2.663260
33.465682, 0.021663, 2.382877
33.467463, 0.021663, 2.382877
33.470177, 0.021663, 2.382877
33.471816, 0.021663, 2.382877
33.473560, 0.021663, 2.382877
33.475213, 0.021663, 2.382877
33.476908, 0.024211, 2.663260
33.478490, 0.024211, 2.663260
33.480067, 0.024211, 2.663260
33.481640, 0.024211, 2.663260
33.483346, 0.024211, 2.663260
33.485087, 0.024211, 2.663260
33.486794, 0.021663, 2.382877
33.488569, 0.021663, 2.382877
33.490188, 0.024211, 2.663260
33.491779, 0.024211, 2.663260
33.493378, 0.024211, 2.663260
33.495010, 0.024211, 2.663260
33.496641, 0.024211, 2.663260
33.498401, 0.024211, 2.663260
33.500021, 0.024211, 2.663260
33.501723, 0.024211, 2.663260
33.504432, 0.021663, 2.382877
33.506199, 0.021663, 2.382877
33.507921, 0.021663, 2.382877
33.509506, 0.021663, 2.382877
33.511073, 0.021663, 2.382877
33.512652, 0.021663, 2.382877
33.514381, 0.024211, 2.663260
33.516226, 0.024211, 2.663260
33.519368, 0.024211, 2.663260
33.521194, 0.024211, 2.663260
33.522902, 0.021663, 2.382877
33.524492, 0.021663, 2.382877
33.526075, 0.021663, 2.382877
33.527644, 0.021663, 2.382877
33.529236, 0.021663, 2.382877
33.531811, 0.021663, 2.382877
33.533656, 0.021663, 2.382877
33.535961, 0.021663, 2.382877
33.538447, 0.021663, 2.382877
33.540163, 0.021663, 2.382877
33.541891, 0.024211, 2.663260
33.543485, 0.024211, 2.663260
33.545082, 0.021663, 2.382877
33.546717, 0.021663, 2.382877
33.548342, 0.021663, 2.382877
33.550032, 0.021663, 2.382877
33.551764, 0.024211, 2.663260
33.554526, 0.024211, 2.663260
33.556178, 0.024211, 2.663260
33.557845, 0.021663, 2.382877
33.559413, 0.024211, 2.663260
33.561051, 0.024211, 2.663260
33.562679, 0.021663, 2.382877
33.564381, 0.024211, 2.663260
33.565985, 0.021663, 2.382877
33.567608, 0.021663, 2.382877
33.570477, 0.024211, 2.663260
33.572108, 0.024211, 2.663260
33.573777, 0.021663, 2.382877
33.575338, 0.024211, 2.663260
33.576931, 0.024211, 2.663260
33.578541, 0.024211, 2.663260
33.580211, 0.021663, 2.382877
33.581860, 0.024211, 2.663260
33.583565, 0.021663, 2.382877
33.585217, 0.024211, 2.663260
33.586886, 0.021663, 2.382877
33.588629, 0.021663, 2.382877
33.590267, 0.021663, 2.382877
33.591920, 0.021663, 2.382877
33.593609, 0.024211, 2.663260
33.595230, 0.021663, 2.382877
33.596838, 0.024211, 2.663260
33.598444, 0.021663, 2.382877
33.600191, 0.021663, 2.382877
33.601895, 0.021663, 2.382877
33.603693, 0.021663, 2.382877
33.605372, 0.021663, 2.382877
33.607088, 0.021663, 2.382877
33.608699, 0.021663, 2.382877
33.610362, 0.021663, 2.382877
33.612039, 0.021663, 2.382877
33.613742, 0.021663, 2.382877
33.615351, 0.024211, 2.663260
33.616960, 0.024211, 2.663260
33.618609, 0.024211, 2.663260
33.620285, 0.021663, 2.382877
33.621974, 0.021663, 2.382877
33.623669, 0.021663, 2.382877
33.625280, 0.021663, 2.382877
33.626889, 0.021663, 2.382877
33.628495, 0.021663, 2.382877
33.630159, 0.024211, 2.663260
33.631836, 0.024211, 2.663260
33.633507, 0.024211, 2.663260
33.635308, 0.024211, 2.663260
33.637107, 0.024211, 2.663260
33.638831, 0.021663, 2.382877
33.641075, 0.024211, 2.663260
33.642834, 0.021663, 2.382877
33.644578, 0.021663, 2.382877
33.646332, 0.024211, 2.663260
33.647934, 0.024211, 2.663260
33.649555, 0.024211, 2.663260
33.651198, 0.024211, 2.663260
33.652995, 0.024211, 2.663260
33.654699, 0.024211, 2.663260
33.656413, 0.024211, 2.663260
33.658072, 0.024211, 2.663260
33.659680, 0.021663, 2.382877
33.661569, 0.021663, 2.382877
33.663328, 0.021663, 2.382877
33.664952, 0.024211, 2.663260
33.666547, 0.024211, 2.663260
33.668159, 0.024211, 2.663260
33.669763, 0.024211, 2.663260
33.671416, 0.021663, 2.382877
33.673093, 0.021663, 2.382877
33.674877, 0.021663, 2.382877
33.676561, 0.021663, 2.382877
33.678165, 0.021663, 2.382877
33.679758, 0.021663, 2.382877
33.681540, 0.021663, 2.382877
33.683291, 0.021663, 2.382877
33.684952, 0.021663, 2.382877
33.688264, 0.021663, 2.382877
33.689914, 0.021663, 2.382877
33.691715, 0.021663, 2.382877
33.693400, 0.021663, 2.382877
33.695029, 0.021663, 2.382877
33.696748, 0.021663, 2.382877
33.698341, 0.021663, 2.382877
33.699929, 0.024211, 2.663260
33.701505, 0.021663, 2.382877
33.703227, 0.021663, 2.382877
33.704892, 0.024211, 2.663260
33.706635, 0.024211, 2.663260
33.708251, 0.024211, 2.663260
33.709858, 0.024211, 2.663260
33.711460, 0.024211, 2.663260
33.713082, 0.024211, 2.663260
33.714718, 0.021663, 2.382877
33.716436, 0.021663, 2.382877
33.718092, 0.021663, 2.382877
33.719718, 0.021663, 2.382877
33.721381, 0.024211, 2.663260
33.723251, 0.024211, 2.663260
33.725050, 0.024211, 2.663260
33.726779, 0.024211, 2.663260
33.728444, 0.024211, 2.663260
33.730048, 0.021663, 2.382877
33.731651, 0.024211, 2.663260
33.733302, 0.024211, 2.663260
33.734972, 0.024211, 2.663260
33.736613, 0.021663, 2.382877
33.738302, 0.021663, 2.382877
33.740088, 0.024211, 2.663260
33.741691, 0.021663, 2.382877
33.743300, 0.021663, 2.382877
33.744938, 0.024211, 2.663260
33.746530, 0.024211, 2.663260
33.748145, 0.021663, 2.382877
33.749745, 0.021663, 2.382877
33.751355, 0.021663, 2.382877
33.753045, 0.021663, 2.382877
33.754847, 0.021663, 2.382877
33.756678, 0.021663, 2.382877
33.758408, 0.021663, 2.382877
33.760015, 0.021663, 2.382877
33.761621, 0.021663, 2.382877
33.763231, 0.024211, 2.663260
33.764947, 0.021663, 2.382877
33.766662, 0.024211, 2.663260
33.768403, 0.021663, 2.382877
33.770054, 0.021663, 2.382877
33.771760, 0.021663, 2.382877
33.773492, 0.021663, 2.382877
33.775122, 0.021663, 2.382877
33.776819, 0.021663, 2.382877
33.778556, 0.024211, 2.663260
33.780164, 0.024211, 2.663260
33.781759, 0.024211, 2.663260
33.783365, 0.024211, 2.663260
33.785080, 0.021663, 2.382877
33.786922, 0.021663, 2.382877
33.788686, 0.021663, 2.382877
33.790372, 0.021663, 2.382877
33.791971, 0.021663, 2.382877
33.793620, 0.024211, 2.663260
33.795254, 0.024211, 2.663260
33.796999, 0.021663, 2.382877
33.798708, 0.024211, 2.663260
33.800348, 0.024211, 2.663260
33.801969, 0.024211, 2.663260
33.803628, 0.024211, 2.663260
33.805506, 0.024211, 2.663260
33.807241, 0.021663, 2.382877
33.809005, 0.024211, 2.663260
33.811156, 0.024211, 2.663260
33.812776, 0.021663, 2.382877
33.814383, 0.021663, 2.382877
33.816117, 0.021663, 2.382877
33.817788, 0.021663, 2.382877
33.819662, 0.024211, 2.663260
33.821418, 0.021663, 2.382877
33.823211, 0.021663, 2.382877
33.824803, 0.021663, 2.382877
33.826493, 0.021663, 2.382877
33.828147, 0.021663, 2.382877
33.829965, 0.021663, 2.382877
33.831585, 0.021663, 2.382877
33.833200, 0.021663, 2.382877
33.834816, 0.021663, 2.382877
33.837327, 0.021663, 2.382877
33.838985, 0.021663, 2.382877
33.840809, 0.021663, 2.382877
33.842439, 0.021663, 2.382877
33.844012, 0.021663, 2.382877
33.845613, 0.021663, 2.382877
33.847361, 0.021663, 2.382877
33.849088, 0.024211, 2.663260
33.850844, 0.024211, 2.663260
33.852489, 0.024211, 2.663260
33.854213, 0.024211, 2.663260
33.855936, 0.021663, 2.382877
33.857602, 0.021663, 2.382877
33.859321, 0.024211, 2.663260
33.861129, 0.024211, 2.663260
33.862731, 0.024211, 2.663260
33.864312, 0.024211, 2.663260
33.865908, 0.021663, 2.382877
33.867514, 0.021663, 2.382877
33.869201, 0.024211, 2.663260
33.870836, 0.024211, 2.663260
33.872646, 0.024211, 2.663260
33.874237, 0.024211, 2.663260
33.875836, 0.024211, 2.663260
33.877530, 0.021663, 2.382877
33.879224, 0.021663, 2.382877
33.881016, 0.021663, 2.382877
33.882597, 0.021663, 2.382877
33.884179, 0.021663, 2.382877
33.885842, 0.021663, 2.382877
33.887572, 0.021663, 2.382877
33.889439, 0.021663, 2.382877
33.891148, 0.024211, 2.663260
33.892933, 0.021663, 2.382877
33.894512, 0.024211, 2.663260
33.896086, 0.021663, 2.382877
33.897712, 0.024211, 2.663260
33.899358, 0.021663, 2.382877
33.901020, 0.024211, 2.663260
33.902905, 0.021663, 2.382877
33.904687, 0.021663, 2.382877
33.906449, 0.021663, 2.382877
33.908185, 0.021663, 2.382877
33.909899, 0.021663, 2.382877
33.911612, 0.021663, 2.382877
33.913385, 0.021663, 2.382877
33.914967, 0.021663, 2.382877
33.916565, 0.021663, 2.382877
33.918280, 0.021663, 2.382877
33.920086, 0.021663, 2.382877
33.921866, 0.021663, 2.382877
33.923612, 0.021663, 2.382877
33.925203, 0.021663, 2.382877
33.926805, 0.021663, 2.382877
33.928431, 0.021663, 2.382877
33.930058, 0.024211, 2.663260
33.931809, 0.024211, 2.663260
33.933523, 0.024211, 2.663260
33.935139, 0.021663, 2.382877
33.936811, 0.021663, 2.382877
33.938676, 0.021663, 2.382877
33.940432, 0.021663, 2.382877
33.942170, 0.024211, 2.663260
33.943899, 0.021663, 2.382877
33.945502, 0.024211, 2.663260
33.947106, 0.021663, 2.382877
33.948732, 0.024211, 2.663260
33.950383, 0.024211, 2.663260
33.952186, 0.024211, 2.663260
33.953958, 0.024211, 2.663260
33.955741, 0.021663, 2.382877
33.957340, 0.021663, 2.382877
33.958956, 0.021663, 2.382877
33.960594, 0.021663, 2.382877
33.962410, 0.021663, 2.382877
33.964012, 0.021663, 2.382877
33.965603, 0.024211, 2.663260
33.967198, 0.021663, 2.382877
33.968873, 0.021663, 2.382877
33.970560, 0.021663, 2.382877
33.972317, 0.021663, 2.382877
33.974013, 0.021663, 2.382877
33.975600, 0.021663, 2.382877
33.977206, 0.021663, 2.382877
33.979073, 0.021663, 2.382877
33.982041, 0.021663, 2.382877
33.983773, 0.021663, 2.382877
33.985489, 0.024211, 2.663260
33.987143, 0.021663, 2.382877
33.988861, 0.021663, 2.382877
33.991753, 0.021663, 2.382877
33.993485, 0.021663, 2.382877
33.995058, 0.024211, 2.663260
33.996626, 0.021663, 2.382877
33.998192, 0.021663, 2.382877
33.999923, 0.021663, 2.382877
34.002837, 0.021663, 2.382877
34.004767, 0.024211, 2.663260
34.006508, 0.024211, 2.663260
34.008101, 0.021663, 2.382877
34.010421, 0.021663, 2.382877
34.012520, 0.021663, 2.382877
34.014178, 0.021663, 2.382877
34.015812, 0.021663, 2.382877
34.017401, 0.024211, 2.663260
34.019141, 0.021663, 2.382877
34.021619, 0.021663, 2.382877
34.023245, 0.021663, 2.382877
34.024833, 0.024211, 2.663260
34.026432, 0.024211, 2.663260
34.028027, 0.021663, 2.382877
34.029640, 0.021663, 2.382877
34.031413, 0.021663, 2.382877
34.033180, 0.021663, 2.382877
34.034879, 0.021663, 2.382877
34.036587, 0.021663, 2.382877
34.038224, 0.024211, 2.663260
34.039979, 0.021663, 2.382877
34.042141, 0.021663, 2.382877
34.043784, 0.021663, 2.382877
34.045662, 0.021663, 2.382877
34.047471, 0.021663, 2.382877
34.049122, 0.024211, 2.663260
34.050820, 0.021663, 2.382877
34.052641, 0.021663, 2.382877
34.054289, 0.021663, 2.382877
34.056032, 0.021663, 2.382877
34.057876, 0.021663, 2.382877
34.059635, 0.021663, 2.382877
34.062694, 0.021663, 2.382877
34.064701, 0.021663, 2.382877
34.066494, 0.021663, 2.382877
34.068267, 0.021663, 2.382877
34.070440, 0.021663, 2.382877
34.072218, 0.021663, 2.382877
34.073921, 0.021663, 2.382877
34.075543, 0.021663, 2.382877
34.078753, 0.021663, 2.382877
34.080733, 0.021663, 2.382877
34.082495, 0.021663, 2.382877
34.084185, 0.021663, 2.382877
34.085897, 0.021663, 2.382877
34.087542, 0.021663, 2.382877
34.089291, 0.021663, 2.382877
34.090929, 0.021663, 2.382877
34.092688, 0.021663, 2.382877
34.094304, 0.021663, 2.382877
34.095962, 0.021663, 2.382877
34.097634, 0.021663, 2.382877
34.099247, 0.021663, 2.382877
34.100883, 0.021663, 2.382877
34.102594, 0.024211, 2.663260
34.104311, 0.024211, 2.663260
34.106066, 0.021663, 2.382877
34.107699, 0.021663, 2.382877
34.109318, 0.024211, 2.663260
34.111021, 0.024211, 2.663260
34.112846, 0.024211, 2.663260
34.114582, 0.021663, 2.382877
34.116343, 0.021663, 2.382877
34.117948, 0.021663, 2.382877
34.119546, 0.021663, 2.382877
34.121197, 0.024211, 2.663260
34.123054, 0.024211, 2.663260
34.124767, 0.021663, 2.382877
34.126445, 0.021663, 2.382877
34.128175, 0.021663, 2.382877
34.129871, 0.021663, 2.382877
34.131453, 0.019114, 2.102494
34.133067, 0.021663, 2.382877
34.134749, 0.021663, 2.382877
34.136409, 0.021663, 2.382877
34.138145, 0.021663, 2.382877
34.139963, 0.021663, 2.382877
34.141605, 0.021663, 2.382877
34.143228, 0.021663, 2.382877
34.144885, 0.021663, 2.382877
34.146623, 0.024211, 2.663260
34.148241, 0.021663, 2.382877
34.149839, 0.021663, 2.382877
34.151444, 0.021663, 2.382877
34.153279, 0.021663, 2.382877
34.154956, 0.021663, 2.382877
34.156662, 0.021663, 2.382877
34.158436, 0.021663, 2.382877
34.160467, 0.021663, 2.382877
34.162075, 0.021663, 2.382877
34.163650, 0.021663, 2.382877
34.165234, 0.021663, 2.382877
34.166853, 0.021663, 2.382877
34.168453, 0.024211, 2.663260
