33.925451, 0.014323, 1.575490
33.927437, 0.014323, 1.575490
33.929552, 0.014323, 1.575490
33.931632, 0.014323, 1.575490
33.933711, 0.014323, 1.575490
33.935696, 0.014323, 1.575490
33.937716, 0.014323, 1.575490
33.940303, 0.014323, 1.575490
33.942845, 0.014323, 1.575490
33.944909, 0.016873, 1.855985
33.946893, 0.014323, 1.575490
33.948865, 0.014323, 1.575490
33.951095, 0.014323, 1.575490
33.953241, 0.014323, 1.575490
33.955304, 0.014323, 1.575490
33.957366, 0.014323, 1.575490
33.959327, 0.014323, 1.575490
33.961425, 0.016873, 1.855985
33.963378, 0.016873, 1.855985
33.965325, 0.016873, 1.855985
33.967273, 0.014323, 1.575490
33.969280, 0.014323, 1.575490
33.971594, 0.014323, 1.575490
33.973654, 0.016873, 1.855985
33.975687, 0.014323, 1.575490
33.977639, 0.014323, 1.575490
33.979667, 0.014323, 1.575490
33.981717, 0.016873, 1.855985
33.983664, 0.014323, 1.575490
33.985636, 0.014323, 1.575490
33.987624, 0.014323, 1.575490
33.989552, 0.016873, 1.855985
33.991751, 0.014323, 1.575490
33.993796, 0.016873, 1.855985
33.995846, 0.016873, 1.855985
33.997799, 0.014323, 1.575490
33.999846, 0.016873, 1.855985
34.001826, 0.014323, 1.575490
34.003913, 0.016873, 1.855985
34.006012, 0.014323, 1.575490
34.008062, 0.016873, 1.855985
34.010209, 0.016873, 1.855985
34.012219, 0.014323, 1.575490
34.014323, 0.014323, 1.575490
34.016283, 0.014323, 1.575490
34.018246, 0.016873, 1.855985
34.020978, 0.016873, 1.855985
34.024466, 0.016873, 1.855985
34.026520, 0.014323, 1.575490
34.028492, 0.016873, 1.855985
34.030603, 0.014323, 1.575490
34.032724, 0.014323, 1.575490
34.034858, 0.014323, 1.575490
34.036839, 0.016873, 1.855985
34.038886, 0.016873, 1.855985
34.041393, 0.014323, 1.575490
34.043630, 0.016873, 1.855985
34.045830, 0.016873, 1.855985
34.047825, 0.016873, 1.855985
34.049820, 0.014323, 1.575490
34.051964, 0.016873, 1.855985
34.054177, 0.016873, 1.855985
34.056379, 0.014323, 1.575490
34.058415, 0.016873, 1.855985
34.060829, 0.014323, 1.575490
34.062919, 0.016873, 1.855985
34.064903, 0.016873, 1.855985
34.066861, 0.014323, 1.575490
34.068822, 0.014323, 1.575490
34.070956, 0.016873, 1.855985
34.073003, 0.014323, 1.575490
34.075065, 0.014323, 1.575490
34.077007, 0.016873, 1.855985
34.078999, 0.014323, 1.575490
34.081009, 0.014323, 1.575490
34.082982, 0.016873, 1.855985
34.084970, 0.016873, 1.855985
34.086962, 0.014323, 1.575490
34.088925, 0.014323, 1.575490
34.090982, 0.014323, 1.575490
34.093061, 0.014323, 1.575490
34.095103, 0.014323, 1.575490
34.097212, 0.016873, 1.855985
34.099186, 0.014323, 1.575490
34.101205, 0.014323, 1.575490
34.103219, 0.016873, 1.855985
34.105307, 0.016873, 1.855985
34.107407, 0.014323, 1.575490
34.109345, 0.014323, 1.575490
34.111323, 0.014323, 1.575490
34.113277, 0.014323, 1.575490
34.115228, 0.016873, 1.855985
34.117171, 0.016873, 1.855985
34.119124, 0.014323, 1.575490
34.121119, 0.016873, 1.855985
34.123239, 0.014323, 1.575490
34.125357, 0.016873, 1.855985
34.128039, 0.014323, 1.575490
34.130133, 0.016873, 1.855985
34.132156, 0.014323, 1.575490
34.134122, 0.016873, 1.855985
34.136127, 0.014323, 1.575490
34.138174, 0.014323, 1.575490
34.140282, 0.016873, 1.855985
34.142727, 0.014323, 1.575490
34.144778, 0.016873, 1.855985
34.146826, 0.016873, 1.855985
34.148927, 0.016873, 1.855985
34.150906, 0.014323, 1.575490
34.153655, 0.014323, 1.575490
34.156129, 0.014323, 1.575490
34.158150, 0.016873, 1.855985
34.160106, 0.014323, 1.575490
34.162059, 0.016873, 1.855985
34.164195, 0.014323, 1.575490
34.166172, 0.014323, 1.575490
34.168165, 0.014323, 1.575490
34.170267, 0.016873, 1.855985
34.172489, 0.016873, 1.855985
34.174886, 0.014323, 1.575490
34.177214, 0.016873, 1.855985
34.179396, 0.016873, 1.855985
34.181534, 0.016873, 1.855985
34.183549, 0.014323, 1.575490
34.185622, 0.014323, 1.575490
34.187913, 0.014323, 1.575490
34.190207, 0.016873, 1.855985
34.192246, 0.016873, 1.855985
34.194434, 0.014323, 1.575490
34.196564, 0.014323, 1.575490
34.198558, 0.014323, 1.575490
34.200549, 0.014323, 1.575490
34.202886, 0.014323, 1.575490
34.206180, 0.014323, 1.575490
34.208261, 0.016873, 1.855985
34.210301, 0.014323, 1.575490
34.212262, 0.016873, 1.855985
34.214221, 0.014323, 1.575490
34.216202, 0.014323, 1.575490
34.218179, 0.016873, 1.855985
34.221511, 0.016873, 1.855985
34.223589, 0.014323, 1.575490
34.225567, 0.014323, 1.575490
34.227558, 0.014323, 1.575490
34.229690, 0.014323, 1.575490
34.231753, 0.016873, 1.855985
34.233811, 0.014323, 1.575490
34.235785, 0.016873, 1.855985
34.238129, 0.014323, 1.575490
34.240585, 0.014323, 1.575490
34.242577, 0.014323, 1.575490
34.244532, 0.014323, 1.575490
34.246486, 0.014323, 1.575490
34.248452, 0.016873, 1.855985
34.250565, 0.014323, 1.575490
34.252555, 0.014323, 1.575490
34.254591, 0.016873, 1.855985
34.256658, 0.016873, 1.855985
34.258624, 0.016873, 1.855985
34.261398, 0.016873, 1.855985
34.263813, 0.014323, 1.575490
34.265774, 0.014323, 1.575490
34.267755, 0.014323, 1.575490
34.270061, 0.014323, 1.575490
34.272983, 0.014323, 1.575490
34.275031, 0.016873, 1.855985
34.277034, 0.014323, 1.575490
34.279021, 0.014323, 1.575490
34.281403, 0.014323, 1.575490
34.283478, 0.016873, 1.855985
34.285485, 0.016873, 1.855985
34.287804, 0.014323, 1.575490
34.289941, 0.014323, 1.575490
34.293276, 0.014323, 1.575490
34.295408, 0.016873, 1.855985
34.297515, 0.016873, 1.855985
34.299474, 0.014323, 1.575490
34.301618, 0.014323, 1.575490
34.303609, 0.016873, 1.855985
34.305582, 0.016873, 1.855985
34.307531, 0.016873, 1.855985
34.309480, 0.014323, 1.575490
34.311750, 0.016873, 1.855985
34.313840, 0.014323, 1.575490
34.315899, 0.014323, 1.575490
34.317844, 0.014323, 1.575490
34.320797, 0.014323, 1.575490
34.322891, 0.014323, 1.575490
34.324945, 0.014323, 1.575490
34.326930, 0.016873, 1.855985
34.328903, 0.014323, 1.575490
34.331741, 0.014323, 1.575490
34.334023, 0.014323, 1.575490
34.336089, 0.014323, 1.575490
34.338871, 0.014323, 1.575490
34.341072, 0.014323, 1.575490
34.343181, 0.016873, 1.855985
34.345686, 0.014323, 1.575490
34.347688, 0.014323, 1.575490
34.349664, 0.014323, 1.575490
34.351680, 0.016873, 1.855985
34.353701, 0.014323, 1.575490
34.355705, 0.014323, 1.575490
34.357709, 0.014323, 1.575490
34.359718, 0.014323, 1.575490
34.362400, 0.014323, 1.575490
34.364517, 0.016873, 1.855985
34.366501, 0.016873, 1.855985
34.368471, 0.016873, 1.855985
34.371297, 0.014323, 1.575490
34.373415, 0.016873, 1.855985
34.375491, 0.014323, 1.575490
34.377485, 0.016873, 1.855985
34.379474, 0.016873, 1.855985
34.381493, 0.016873, 1.855985
34.383539, 0.014323, 1.575490
34.385546, 0.014323, 1.575490
34.388256, 0.014323, 1.575490
34.390329, 0.014323, 1.575490
34.392819, 0.014323, 1.575490
34.394901, 0.014323, 1.575490
34.396952, 0.014323, 1.575490
34.398899, 0.014323, 1.575490
34.400848, 0.016873, 1.855985
34.403019, 0.014323, 1.575490
34.405117, 0.016873, 1.855985
34.407147, 0.016873, 1.855985
34.409090, 0.016873, 1.855985
34.411034, 0.014323, 1.575490
34.413567, 0.016873, 1.855985
34.415649, 0.014323, 1.575490
34.417708, 0.014323, 1.575490
34.419810, 0.014323, 1.575490
34.421945, 0.014323, 1.575490
34.424053, 0.014323, 1.575490
34.426021, 0.016873, 1.855985
34.427982, 0.016873, 1.855985
34.429929, 0.016873, 1.855985
34.431876, 0.014323, 1.575490
34.433938, 0.016873, 1.855985
34.435934, 0.016873, 1.855985
34.438042, 0.014323, 1.575490
34.440087, 0.014323, 1.575490
34.442601, 0.016873, 1.855985
34.444662, 0.014323, 1.575490
34.446747, 0.014323, 1.575490
34.448839, 0.014323, 1.575490
34.450934, 0.014323, 1.575490
34.453719, 0.016873, 1.855985
34.455975, 0.014323, 1.575490
34.458005, 0.014323, 1.575490
34.459994, 0.016873, 1.855985
34.462062, 0.014323, 1.575490
34.464270, 0.014323, 1.575490
34.466338, 0.014323, 1.575490
34.468439, 0.014323, 1.575490
34.470497, 0.016873, 1.855985
34.472794, 0.016873, 1.855985
34.475377, 0.014323, 1.575490
34.477801, 0.016873, 1.855985
34.479898, 0.014323, 1.575490
34.481975, 0.014323, 1.575490
34.483948, 0.014323, 1.575490
34.485967, 0.014323, 1.575490
34.488097, 0.014323, 1.575490
34.490368, 0.014323, 1.575490
34.492429, 0.014323, 1.575490
34.494393, 0.014323, 1.575490
34.496384, 0.016873, 1.855985
34.498313, 0.014323, 1.575490
34.500263, 0.014323, 1.575490
34.502230, 0.014323, 1.575490
34.505341, 0.016873, 1.855985
34.507455, 0.016873, 1.855985
34.509573, 0.016873, 1.855985
34.511581, 0.014323, 1.575490
34.513584, 0.014323, 1.575490
34.515583, 0.014323, 1.575490
34.517587, 0.014323, 1.575490
34.520270, 0.014323, 1.575490
34.522915, 0.016873, 1.855985
34.525117, 0.014323, 1.575490
34.527215, 0.014323, 1.575490
34.529182, 0.016873, 1.855985
34.531166, 0.014323, 1.575490
34.533315, 0.014323, 1.575490
34.535272, 0.014323, 1.575490
34.537436, 0.016873, 1.855985
34.539659, 0.014323, 1.575490
34.541841, 0.016873, 1.855985
34.543876, 0.014323, 1.575490
34.545931, 0.014323, 1.575490
34.547897, 0.014323, 1.575490
34.550004, 0.016873, 1.855985
34.552044, 0.016873, 1.855985
34.554446, 0.016873, 1.855985
34.556537, 0.014323, 1.575490
34.559146, 0.014323, 1.575490
34.562573, 0.016873, 1.855985
34.564599, 0.014323, 1.575490
34.566591, 0.016873, 1.855985
34.568564, 0.016873, 1.855985
34.570721, 0.016873, 1.855985
34.572839, 0.016873, 1.855985
34.574902, 0.016873, 1.855985
34.576892, 0.014323, 1.575490
34.578888, 0.014323, 1.575490
34.582151, 0.014323, 1.575490
34.584131, 0.014323, 1.575490
34.586109, 0.014323, 1.575490
34.588112, 0.016873, 1.855985
34.590168, 0.016873, 1.855985
34.592280, 0.016873, 1.855985
34.594265, 0.014323, 1.575490
34.596249, 0.016873, 1.855985
34.598220, 0.016873, 1.855985
34.600602, 0.016873, 1.855985
34.602719, 0.014323, 1.575490
34.604785, 0.014323, 1.575490
34.606856, 0.016873, 1.855985
34.609023, 0.014323, 1.575490
34.611095, 0.016873, 1.855985
34.613087, 0.014323, 1.575490
34.615073, 0.016873, 1.855985
34.617034, 0.016873, 1.855985
34.618987, 0.016873, 1.855985
34.624095, 0.014323, 1.575490
34.626230, 0.016873, 1.855985
34.628339, 0.014323, 1.575490
34.631503, 0.016873, 1.855985
34.633601, 0.014323, 1.575490
34.636102, 0.014323, 1.575490
34.638698, 0.014323, 1.575490
34.641042, 0.016873, 1.855985
34.643160, 0.014323, 1.575490
34.645341, 0.014323, 1.575490
34.647422, 0.014323, 1.575490
34.649412, 0.014323, 1.575490
34.651981, 0.016873, 1.855985
34.654346, 0.014323, 1.575490
34.656533, 0.014323, 1.575490
34.658577, 0.014323, 1.575490
34.660619, 0.016873, 1.855985
34.662605, 0.016873, 1.855985
34.664610, 0.014323, 1.575490
34.666579, 0.016873, 1.855985
34.668549, 0.014323, 1.575490
34.671308, 0.016873, 1.855985
34.673932, 0.014323, 1.575490
34.675947, 0.014323, 1.575490
34.677913, 0.014323, 1.575490
34.679885, 0.014323, 1.575490
34.682939, 0.014323, 1.575490
34.685066, 0.014323, 1.575490
34.688025, 0.014323, 1.575490
34.690301, 0.016873, 1.855985
34.692456, 0.016873, 1.855985
34.694523, 0.014323, 1.575490
34.696575, 0.016873, 1.855985
34.698577, 0.016873, 1.855985
34.700786, 0.016873, 1.855985
34.704107, 0.014323, 1.575490
34.706304, 0.014323, 1.575490
34.708327, 0.014323, 1.575490
34.710332, 0.014323, 1.575490
34.712408, 0.014323, 1.575490
34.714546, 0.014323, 1.575490
34.717852, 0.014323, 1.575490
34.720421, 0.014323, 1.575490
34.722864, 0.016873, 1.855985
34.724983, 0.016873, 1.855985
34.727085, 0.014323, 1.575490
34.729106, 0.014323, 1.575490
34.731639, 0.016873, 1.855985
34.734316, 0.014323, 1.575490
34.736542, 0.016873, 1.855985
34.738623, 0.016873, 1.855985
34.740601, 0.016873, 1.855985
34.742545, 0.016873, 1.855985
34.744489, 0.014323, 1.575490
34.746550, 0.016873, 1.855985
34.748543, 0.016873, 1.855985
34.750644, 0.014323, 1.575490
34.752811, 0.016873, 1.855985
34.755677, 0.016873, 1.855985
34.758029, 0.016873, 1.855985
34.760033, 0.014323, 1.575490
34.762001, 0.016873, 1.855985
34.763955, 0.014323, 1.575490
34.765902, 0.016873, 1.855985
34.768036, 0.016873, 1.855985
34.770088, 0.016873, 1.855985
34.772078, 0.016873, 1.855985
34.774033, 0.016873, 1.855985
34.775992, 0.014323, 1.575490
34.778327, 0.014323, 1.575490
34.780472, 0.016873, 1.855985
34.783066, 0.014323, 1.575490
34.785078, 0.016873, 1.855985
34.787203, 0.016873, 1.855985
34.789678, 0.016873, 1.855985
34.791751, 0.014323, 1.575490
34.793895, 0.014323, 1.575490
34.795931, 0.014323, 1.575490
34.798079, 0.014323, 1.575490
34.800120, 0.014323, 1.575490
34.802393, 0.016873, 1.855985
34.805379, 0.016873, 1.855985
34.807424, 0.014323, 1.575490
34.810502, 0.016873, 1.855985
34.812638, 0.016873, 1.855985
34.814699, 0.014323, 1.575490
34.816760, 0.014323, 1.575490
34.818774, 0.014323, 1.575490
34.821075, 0.014323, 1.575490
34.823128, 0.014323, 1.575490
34.825210, 0.014323, 1.575490
34.827171, 0.016873, 1.855985
34.829288, 0.014323, 1.575490
34.831333, 0.016873, 1.855985
34.833415, 0.016873, 1.855985
34.835374, 0.016873, 1.855985
34.837371, 0.014323, 1.575490
34.840178, 0.014323, 1.575490
34.842292, 0.016873, 1.855985
34.844327, 0.014323, 1.575490
34.846316, 0.014323, 1.575490
34.848351, 0.014323, 1.575490
34.850416, 0.014323, 1.575490
34.852404, 0.014323, 1.575490
34.854451, 0.014323, 1.575490
34.856537, 0.016873, 1.855985
34.858819, 0.014323, 1.575490
34.860883, 0.014323, 1.575490
34.862945, 0.014323, 1.575490
34.864929, 0.016873, 1.855985
34.866923, 0.016873, 1.855985
34.869207, 0.016873, 1.855985
34.872231, 0.016873, 1.855985
34.874314, 0.014323, 1.575490
34.876354, 0.016873, 1.855985
34.878804, 0.014323, 1.575490
34.881039, 0.014323, 1.575490
34.883018, 0.014323, 1.575490
34.884989, 0.016873, 1.855985
34.887318, 0.014323, 1.575490
34.889520, 0.014323, 1.575490
34.891578, 0.016873, 1.855985
34.893568, 0.016873, 1.855985
34.895520, 0.016873, 1.855985
34.897720, 0.014323, 1.575490
34.900014, 0.016873, 1.855985
34.904380, 0.016873, 1.855985
34.907663, 0.016873, 1.855985
34.910719, 0.014323, 1.575490
34.913484, 0.014323, 1.575490
34.915693, 0.016873, 1.855985
34.918188, 0.016873, 1.855985
34.920413, 0.016873, 1.855985
34.922653, 0.014323, 1.575490
34.925347, 0.014323, 1.575490
34.928409, 0.014323, 1.575490
34.930878, 0.014323, 1.575490
34.933037, 0.014323, 1.575490
34.935167, 0.016873, 1.855985
34.937599, 0.014323, 1.575490
34.939850, 0.014323, 1.575490
34.941944, 0.014323, 1.575490
34.943966, 0.016873, 1.855985
34.946089, 0.014323, 1.575490
34.948335, 0.016873, 1.855985
34.950409, 0.014323, 1.575490
34.952489, 0.014323, 1.575490
34.954670, 0.014323, 1.575490
34.956728, 0.016873, 1.855985
34.958812, 0.016873, 1.855985
34.960837, 0.014323, 1.575490
34.962858, 0.014323, 1.575490
34.964878, 0.016873, 1.855985
34.966940, 0.016873, 1.855985
34.969172, 0.016873, 1.855985
34.971354, 0.014323, 1.575490
34.973465, 0.016873, 1.855985
34.975659, 0.016873, 1.855985
34.977684, 0.014323, 1.575490
34.979804, 0.014323, 1.575490
34.981949, 0.014323, 1.575490
34.983981, 0.014323, 1.575490
34.986073, 0.014323, 1.575490
34.988192, 0.014323, 1.575490
34.990395, 0.016873, 1.855985
34.992454, 0.016873, 1.855985
34.994479, 0.014323, 1.575490
34.996618, 0.016873, 1.855985
34.998733, 0.014323, 1.575490
35.000889, 0.014323, 1.575490
35.003057, 0.014323, 1.575490
35.005690, 0.014323, 1.575490
35.007873, 0.014323, 1.575490
35.009986, 0.014323, 1.575490
35.012034, 0.014323, 1.575490
35.014066, 0.014323, 1.575490
35.016088, 0.014323, 1.575490
35.018112, 0.014323, 1.575490
35.020264, 0.014323, 1.575490
35.022386, 0.016873, 1.855985
35.024619, 0.014323, 1.575490
35.026649, 0.014323, 1.575490
35.028673, 0.014323, 1.575490
35.030996, 0.016873, 1.855985
35.033033, 0.014323, 1.575490
35.035067, 0.014323, 1.575490
35.037181, 0.014323, 1.575490
35.039342, 0.014323, 1.575490
35.041574, 0.014323, 1.575490
35.043610, 0.014323, 1.575490
35.045647, 0.014323, 1.575490
35.047674, 0.014323, 1.575490
35.049874, 0.014323, 1.575490
35.052141, 0.014323, 1.575490
35.054356, 0.014323, 1.575490
35.056554, 0.014323, 1.575490
35.058728, 0.014323, 1.575490
35.060952, 0.014323, 1.575490
35.063088, 0.014323, 1.575490
35.065267, 0.014323, 1.575490
35.067311, 0.014323, 1.575490
35.069349, 0.014323, 1.575490
35.071503, 0.014323, 1.575490
35.073682, 0.014323, 1.575490
35.075750, 0.016873, 1.855985
35.077776, 0.014323, 1.575490
35.079899, 0.014323, 1.575490
35.082315, 0.016873, 1.855985
35.084521, 0.014323, 1.575490
35.086889, 0.014323, 1.575490
35.089117, 0.014323, 1.575490
35.091341, 0.016873, 1.855985
35.093521, 0.014323, 1.575490
35.095578, 0.014323, 1.575490
35.097638, 0.014323, 1.575490
35.099701, 0.014323, 1.575490
35.101915, 0.014323, 1.575490
35.105133, 0.014323, 1.575490
35.107334, 0.014323, 1.575490
35.109397, 0.014323, 1.575490
35.111439, 0.014323, 1.575490
35.113508, 0.014323, 1.575490
35.115608, 0.014323, 1.575490
35.117833, 0.014323, 1.575490
35.119959, 0.014323, 1.575490
35.122094, 0.014323, 1.575490
35.124172, 0.014323, 1.575490
35.126263, 0.016873, 1.855985
35.128342, 0.016873, 1.855985
35.130672, 0.014323, 1.575490
35.132838, 0.014323, 1.575490
35.134975, 0.014323, 1.575490
35.137090, 0.016873, 1.855985
35.139165, 0.014323, 1.575490
35.141386, 0.016873, 1.855985
35.143431, 0.014323, 1.575490
35.145476, 0.014323, 1.575490
35.147514, 0.014323, 1.575490
35.149544, 0.014323, 1.575490
35.151848, 0.014323, 1.575490
35.154032, 0.014323, 1.575490
35.156163, 0.014323, 1.575490
35.158360, 0.014323, 1.575490
35.161082, 0.016873, 1.855985
35.163451, 0.014323, 1.575490
35.165513, 0.016873, 1.855985
35.167583, 0.016873, 1.855985
35.169655, 0.014323, 1.575490
35.171794, 0.014323, 1.575490
35.173978, 0.014323, 1.575490
35.176024, 0.014323, 1.575490
35.178051, 0.014323, 1.575490
35.180184, 0.014323, 1.575490
35.182260, 0.016873, 1.855985
35.184290, 0.014323, 1.575490
35.186328, 0.016873, 1.855985
35.188373, 0.016873, 1.855985
35.190480, 0.014323, 1.575490
35.192477, 0.014323, 1.575490
35.194436, 0.014323, 1.575490
35.196419, 0.014323, 1.575490
35.198407, 0.014323, 1.575490
35.200398, 0.014323, 1.575490
35.202483, 0.014323, 1.575490
35.204547, 0.014323, 1.575490
35.206523, 0.014323, 1.575490
35.208503, 0.014323, 1.575490
35.210637, 0.014323, 1.575490
35.212658, 0.014323, 1.575490
35.214813, 0.014323, 1.575490
35.216820, 0.016873, 1.855985
35.219327, 0.014323, 1.575490
35.221532, 0.014323, 1.575490
35.223666, 0.014323, 1.575490
35.225783, 0.014323, 1.575490
35.227787, 0.014323, 1.575490
35.229755, 0.014323, 1.575490
35.233192, 0.014323, 1.575490
35.235918, 0.016873, 1.855985
35.238131, 0.014323, 1.575490
35.240287, 0.014323, 1.575490
35.242409, 0.014323, 1.575490
35.244397, 0.014323, 1.575490
35.246417, 0.016873, 1.855985
35.248418, 0.014323, 1.575490
35.250416, 0.014323, 1.575490
35.252404, 0.014323, 1.575490
35.255549, 0.014323, 1.575490
35.257654, 0.014323, 1.575490
35.259760, 0.014323, 1.575490
35.262351, 0.014323, 1.575490
35.265132, 0.016873, 1.855985
35.267178, 0.014323, 1.575490
35.269195, 0.014323, 1.575490
35.272318, 0.014323, 1.575490
35.274399, 0.014323, 1.575490
35.276421, 0.016873, 1.855985
35.278435, 0.016873, 1.855985
35.280831, 0.016873, 1.855985
35.282866, 0.014323, 1.575490
35.284842, 0.014323, 1.575490
35.286864, 0.014323, 1.575490
35.288855, 0.014323, 1.575490
35.291040, 0.014323, 1.575490
35.293026, 0.016873, 1.855985
35.295018, 0.014323, 1.575490
35.297007, 0.014323, 1.575490
35.298996, 0.014323, 1.575490
35.301518, 0.014323, 1.575490
35.303708, 0.014323, 1.575490
35.305763, 0.014323, 1.575490
35.307862, 0.014323, 1.575490
35.309925, 0.014323, 1.575490
35.311999, 0.014323, 1.575490
35.314056, 0.014323, 1.575490
35.316035, 0.014323, 1.575490
35.317991, 0.014323, 1.575490
35.320338, 0.014323, 1.575490
35.322454, 0.014323, 1.575490
35.324442, 0.014323, 1.575490
35.326404, 0.014323, 1.575490
35.328386, 0.014323, 1.575490
35.330677, 0.014323, 1.575490
35.332783, 0.014323, 1.575490
35.334867, 0.014323, 1.575490
35.336926, 0.014323, 1.575490
35.338948, 0.014323, 1.575490
35.341160, 0.014323, 1.575490
35.343254, 0.014323, 1.575490
35.345304, 0.014323, 1.575490
35.347321, 0.014323, 1.575490
35.349325, 0.014323, 1.575490
35.351360, 0.014323, 1.575490
35.353393, 0.014323, 1.575490
35.355383, 0.014323, 1.575490
35.357353, 0.014323, 1.575490
35.359330, 0.014323, 1.575490
35.361516, 0.014323, 1.575490
35.363599, 0.014323, 1.575490
35.365724, 0.014323, 1.575490
35.367726, 0.014323, 1.575490
35.369716, 0.014323, 1.575490
35.372277, 0.014323, 1.575490
35.374370, 0.014323, 1.575490
35.376511, 0.014323, 1.575490
35.378579, 0.014323, 1.575490
35.380844, 0.014323, 1.575490
35.382829, 0.014323, 1.575490
35.384819, 0.014323, 1.575490
35.386852, 0.014323, 1.575490
35.388921, 0.014323, 1.575490
