Time (s),Voltage (V),Pressure
29.910579, 1.398951, 153.884660
29.912506, 1.401501, 154.165156
29.914379, 1.401501, 154.165156
29.916175, 1.401501, 154.165156
29.918517, 1.398951, 153.884660
29.920514, 1.401501, 154.165156
29.922432, 1.401501, 154.165156
29.924255, 1.401501, 154.165156
29.926092, 1.398951, 153.884660
29.928043, 1.401501, 154.165156
29.929974, 1.401501, 154.165156
29.932003, 1.398951, 153.884660
29.933908, 1.401501, 154.165156
29.935906, 1.398951, 153.884660
29.937820, 1.398951, 153.884660
29.939660, 1.401501, 154.165156
29.941521, 1.398951, 153.884660
29.943683, 1.401501, 154.165156
29.945701, 1.401501, 154.165156
29.947678, 1.398951, 153.884660
29.949650, 1.398951, 153.884660
29.951641, 1.401501, 154.165156
29.953505, 1.398951, 153.884660
29.955369, 1.398951, 153.884660
29.957228, 1.401501, 154.165156
29.959186, 1.398951, 153.884660
29.961198, 1.398951, 153.884660
29.963172, 1.398951, 153.884660
29.965095, 1.401501, 154.165156
29.966945, 1.398951, 153.884660
29.968796, 1.398951, 153.884660
29.970806, 1.398951, 153.884660
29.972825, 1.401501, 154.165156
29.974844, 1.398951, 153.884660
29.976733, 1.398951, 153.884660
29.978756, 1.401501, 154.165156
29.980737, 1.401501, 154.165156
29.982717, 1.401501, 154.165156
29.984636, 1.401501, 154.165156
29.986497, 1.398951, 153.884660
29.988353, 1.401501, 154.165156
29.990239, 1.398951, 153.884660
29.992249, 1.398951, 153.884660
29.994225, 1.398951, 153.884660
29.996233, 1.398951, 153.884660
29.998258, 1.398951, 153.884660
30.000087, 1.398951, 153.884660
30.002101, 1.398951, 153.884660
30.004002, 1.398951, 153.884660
30.006001, 1.398951, 153.884660
30.008000, 1.398951, 153.884660
30.009872, 1.398951, 153.884660
30.011978, 1.398951, 153.884660
30.014025, 1.398951, 153.884660
30.016048, 1.398951, 153.884660
30.017944, 1.401501, 154.165156
30.019803, 1.401501, 154.165156
30.021778, 1.401501, 154.165156
30.023861, 1.401501, 154.165156
30.025806, 1.398951, 153.884660
30.027947, 1.398951, 153.884660
30.029905, 1.398951, 153.884660
30.031977, 1.401501, 154.165156
30.033981, 1.398951, 153.884660
30.036036, 1.401501, 154.165156
30.037896, 1.398951, 153.884660
30.039755, 1.401501, 154.165156
30.041673, 1.401501, 154.165156
30.043673, 1.401501, 154.165156
30.045733, 1.398951, 153.884660
30.047755, 1.398951, 153.884660
30.049620, 1.398951, 153.884660
30.051507, 1.401501, 154.165156
30.053593, 1.398951, 153.884660
30.055487, 1.398951, 153.884660
30.057529, 1.398951, 153.884660
30.059522, 1.398951, 153.884660
30.061526, 1.398951, 153.884660
30.063471, 1.398951, 153.884660
30.065599, 1.401501, 154.165156
30.067490, 1.398951, 153.884660
30.069348, 1.398951, 153.884660
30.071213, 1.401501, 154.165156
30.073353, 1.398951, 153.884660
30.075301, 1.401501, 154.165156
30.077396, 1.401501, 154.165156
30.079407, 1.401501, 154.165156
30.081987, 1.398951, 153.884660
30.083999, 1.398951, 153.884660
30.086048, 1.398951, 153.884660
30.088097, 1.398951, 153.884660
30.089949, 1.398951, 153.884660
30.091805, 1.398951, 153.884660
30.094019, 1.398951, 153.884660
30.096164, 1.401501, 154.165156
30.098202, 1.398951, 153.884660
30.100059, 1.398951, 153.884660
30.101907, 1.398951, 153.884660
30.103863, 1.398951, 153.884660
30.105895, 1.401501, 154.165156
30.107947, 1.398951, 153.884660
30.109807, 1.398951, 153.884660
30.111868, 1.401501, 154.165156
30.113982, 1.398951, 153.884660
30.115931, 1.401501, 154.165156
30.117794, 1.401501, 154.165156
30.119762, 1.398951, 153.884660
30.121800, 1.398951, 153.884660
30.124156, 1.401501, 154.165156
30.126194, 1.398951, 153.884660
30.128088, 1.398951, 153.884660
30.129965, 1.401501, 154.165156
30.131917, 1.398951, 153.884660
30.133882, 1.398951, 153.884660
30.135852, 1.398951, 153.884660
30.137791, 1.398951, 153.884660
30.139637, 1.401501, 154.165156
30.141466, 1.401501, 154.165156
30.143324, 1.401501, 154.165156
30.145382, 1.401501, 154.165156
30.147366, 1.398951, 153.884660
30.149324, 1.398951, 153.884660
30.151274, 1.398951, 153.884660
30.153124, 1.401501, 154.165156
30.155119, 1.398951, 153.884660
30.157140, 1.398951, 153.884660
30.159102, 1.401501, 154.165156
30.161051, 1.398951, 153.884660
30.162908, 1.398951, 153.884660
30.164785, 1.398951, 153.884660
30.166733, 1.398951, 153.884660
30.168744, 1.398951, 153.884660
30.170651, 1.398951, 153.884660
30.172546, 1.401501, 154.165156
30.174419, 1.401501, 154.165156
30.176405, 1.401501, 154.165156
30.178387, 1.398951, 153.884660
30.180401, 1.398951, 153.884660
30.182267, 1.401501, 154.165156
30.184128, 1.401501, 154.165156
30.186069, 1.398951, 153.884660
30.188089, 1.398951, 153.884660
30.190133, 1.398951, 153.884660
30.191961, 1.398951, 153.884660
30.193889, 1.398951, 153.884660
30.197010, 1.398951, 153.884660
30.199346, 1.398951, 153.884660
30.201205, 1.398951, 153.884660
30.203020, 1.401501, 154.165156
30.204767, 1.401501, 154.165156
30.206752, 1.398951, 153.884660
30.208635, 1.398951, 153.884660
30.210659, 1.398951, 153.884660
30.212606, 1.398951, 153.884660
30.214575, 1.398951, 153.884660
30.216546, 1.401501, 154.165156
30.218490, 1.401501, 154.165156
30.220427, 1.396401, 153.604165
30.222245, 1.398951, 153.884660
30.224087, 1.398951, 153.884660
30.226032, 1.401501, 154.165156
30.228148, 1.398951, 153.884660
30.230111, 1.398951, 153.884660
30.232076, 1.398951, 153.884660
30.233910, 1.398951, 153.884660
30.235747, 1.398951, 153.884660
30.237738, 1.398951, 153.884660
30.239747, 1.401501, 154.165156
30.241815, 1.401501, 154.165156
30.243824, 1.398951, 153.884660
30.245900, 1.398951, 153.884660
30.248152, 1.401501, 154.165156
30.250245, 1.401501, 154.165156
30.252226, 1.398951, 153.884660
30.254182, 1.398951, 153.884660
30.256146, 1.398951, 153.884660
30.258112, 1.398951, 153.884660
30.260197, 1.398951, 153.884660
30.262350, 1.398951, 153.884660
30.264279, 1.398951, 153.884660
30.266128, 1.398951, 153.884660
30.268194, 1.398951, 153.884660
30.270181, 1.398951, 153.884660
30.272173, 1.401501, 154.165156
30.274118, 1.398951, 153.884660
30.276050, 1.398951, 153.884660
30.278676, 1.401501, 154.165156
30.281084, 1.401501, 154.165156
30.283011, 1.398951, 153.884660
30.284870, 1.401501, 154.165156
30.286682, 1.398951, 153.884660
30.288590, 1.398951, 153.884660
30.290510, 1.398951, 153.884660
30.292487, 1.398951, 153.884660
30.294444, 1.398951, 153.884660
30.296377, 1.398951, 153.884660
30.298471, 1.398951, 153.884660
30.300415, 1.398951, 153.884660
30.302406, 1.401501, 154.165156
30.304232, 1.398951, 153.884660
30.306043, 1.398951, 153.884660
30.307982, 1.401501, 154.165156
30.310095, 1.398951, 153.884660
30.312009, 1.398951, 153.884660
30.314031, 1.398951, 153.884660
30.315880, 1.401501, 154.165156
30.317719, 1.398951, 153.884660
30.319648, 1.398951, 153.884660
30.321586, 1.398951, 153.884660
30.323576, 1.398951, 153.884660
30.325398, 1.401501, 154.165156
30.327328, 1.398951, 153.884660
30.329516, 1.401501, 154.165156
30.331578, 1.398951, 153.884660
30.333531, 1.398951, 153.884660
30.335371, 1.398951, 153.884660
30.337214, 1.398951, 153.884660
30.339106, 1.401501, 154.165156
30.341136, 1.401501, 154.165156
30.343074, 1.401501, 154.165156
30.345060, 1.401501, 154.165156
30.347035, 1.401501, 154.165156
30.349062, 1.398951, 153.884660
30.350991, 1.398951, 153.884660
30.353036, 1.398951, 153.884660
30.354887, 1.398951, 153.884660
30.356740, 1.398951, 153.884660
30.358624, 1.398951, 153.884660
30.361593, 1.398951, 153.884660
30.363573, 1.398951, 153.884660
30.365375, 1.401501, 154.165156
30.367142, 1.398951, 153.884660
30.368920, 1.401501, 154.165156
30.370960, 1.398951, 153.884660
30.372864, 1.398951, 153.884660
30.374704, 1.398951, 153.884660
30.376640, 1.398951, 153.884660
30.378583, 1.398951, 153.884660
30.380723, 1.401501, 154.165156
30.382638, 1.398951, 153.884660
30.384575, 1.398951, 153.884660
30.386444, 1.401501, 154.165156
30.388390, 1.401501, 154.165156
30.390572, 1.398951, 153.884660
30.392739, 1.398951, 153.884660
30.394818, 1.398951, 153.884660
30.396745, 1.398951, 153.884660
30.398669, 1.398951, 153.884660
30.400845, 1.398951, 153.884660
30.402852, 1.398951, 153.884660
30.404741, 1.401501, 154.165156
30.406636, 1.398951, 153.884660
30.408510, 1.398951, 153.884660
30.410694, 1.398951, 153.884660
30.412698, 1.398951, 153.884660
30.414513, 1.398951, 153.884660
30.416420, 1.401501, 154.165156
30.418321, 1.398951, 153.884660
30.420210, 1.398951, 153.884660
30.422269, 1.401501, 154.165156
30.424973, 1.398951, 153.884660
30.427093, 1.401501, 154.165156
30.429015, 1.398951, 153.884660
30.430953, 1.398951, 153.884660
30.432906, 1.398951, 153.884660
30.434753, 1.398951, 153.884660
30.436843, 1.398951, 153.884660
30.438826, 1.401501, 154.165156
30.440854, 1.401501, 154.165156
30.442716, 1.401501, 154.165156
30.445637, 1.398951, 153.884660
30.447538, 1.398951, 153.884660
30.449353, 1.398951, 153.884660
30.451438, 1.398951, 153.884660
30.453351, 1.401501, 154.165156
30.455219, 1.398951, 153.884660
30.457077, 1.398951, 153.884660
30.458903, 1.398951, 153.884660
30.460847, 1.398951, 153.884660
30.462728, 1.398951, 153.884660
30.464646, 1.398951, 153.884660
30.466453, 1.398951, 153.884660
30.468258, 1.398951, 153.884660
30.470300, 1.398951, 153.884660
30.472297, 1.401501, 154.165156
30.474193, 1.401501, 154.165156
30.476082, 1.401501, 154.165156
30.478588, 1.398951, 153.884660
30.480699, 1.398951, 153.884660
30.482652, 1.398951, 153.884660
30.484641, 1.398951, 153.884660
30.486501, 1.398951, 153.884660
30.488354, 1.398951, 153.884660
30.490252, 1.401501, 154.165156
30.492168, 1.398951, 153.884660
30.494077, 1.398951, 153.884660
30.496041, 1.398951, 153.884660
30.498000, 1.398951, 153.884660
30.499842, 1.398951, 153.884660
30.501738, 1.398951, 153.884660
30.503748, 1.398951, 153.884660
30.505829, 1.398951, 153.884660
30.507784, 1.398951, 153.884660
30.509822, 1.398951, 153.884660
30.511976, 1.401501, 154.165156
30.513971, 1.398951, 153.884660
30.515959, 1.401501, 154.165156
30.517788, 1.398951, 153.884660
30.519608, 1.398951, 153.884660
30.522509, 1.396401, 153.604165
30.524771, 1.398951, 153.884660
30.527052, 1.398951, 153.884660
30.528969, 1.401501, 154.165156
30.530946, 1.398951, 153.884660
30.532751, 1.398951, 153.884660
30.534571, 1.401501, 154.165156
30.536465, 1.401501, 154.165156
30.538398, 1.401501, 154.165156
30.540321, 1.398951, 153.884660
30.542318, 1.401501, 154.165156
30.544443, 1.398951, 153.884660
30.546363, 1.398951, 153.884660
30.548304, 1.398951, 153.884660
30.550139, 1.398951, 153.884660
30.552119, 1.398951, 153.884660
30.554169, 1.398951, 153.884660
30.556051, 1.398951, 153.884660
30.557945, 1.398951, 153.884660
30.559869, 1.401501, 154.165156
30.561849, 1.398951, 153.884660
30.563859, 1.401501, 154.165156
30.565772, 1.398951, 153.884660
30.567765, 1.398951, 153.884660
30.569609, 1.398951, 153.884660
30.571446, 1.398951, 153.884660
30.573273, 1.398951, 153.884660
30.575457, 1.398951, 153.884660
30.577455, 1.401501, 154.165156
30.579565, 1.398951, 153.884660
30.581499, 1.401501, 154.165156
30.583329, 1.398951, 153.884660
30.585320, 1.401501, 154.165156
30.587257, 1.398951, 153.884660
30.589281, 1.398951, 153.884660
30.591157, 1.398951, 153.884660
30.593055, 1.398951, 153.884660
30.595152, 1.398951, 153.884660
30.597115, 1.398951, 153.884660
30.599090, 1.401501, 154.165156
30.601133, 1.398951, 153.884660
30.602999, 1.398951, 153.884660
30.605017, 1.398951, 153.884660
30.606930, 1.401501, 154.165156
30.608984, 1.398951, 153.884660
30.610948, 1.398951, 153.884660
30.613057, 1.401501, 154.165156
30.615150, 1.398951, 153.884660
30.617078, 1.401501, 154.165156
30.619089, 1.401501, 154.165156
30.621070, 1.398951, 153.884660
30.622935, 1.398951, 153.884660
30.624797, 1.398951, 153.884660
30.626899, 1.398951, 153.884660
30.629565, 1.398951, 153.884660
30.631749, 1.398951, 153.884660
30.633670, 1.404051, 154.445652
30.635526, 1.401501, 154.165156
30.637339, 1.398951, 153.884660
30.639123, 1.398951, 153.884660
30.641069, 1.401501, 154.165156
30.643029, 1.398951, 153.884660
30.645127, 1.398951, 153.884660
30.647045, 1.398951, 153.884660
30.648896, 1.398951, 153.884660
30.650928, 1.398951, 153.884660
30.652771, 1.398951, 153.884660
30.654586, 1.398951, 153.884660
30.656662, 1.398951, 153.884660
30.658496, 1.398951, 153.884660
30.660413, 1.398951, 153.884660
30.662238, 1.401501, 154.165156
30.664043, 1.398951, 153.884660
30.665915, 1.398951, 153.884660
30.667800, 1.401501, 154.165156
30.669718, 1.401501, 154.165156
30.671639, 1.398951, 153.884660
30.673491, 1.398951, 153.884660
30.675820, 1.398951, 153.884660
30.677845, 1.398951, 153.884660
30.679774, 1.398951, 153.884660
30.681754, 1.398951, 153.884660
30.683569, 1.398951, 153.884660
30.685383, 1.398951, 153.884660
30.687293, 1.398951, 153.884660
30.689241, 1.401501, 154.165156
30.691259, 1.401501, 154.165156
30.693116, 1.398951, 153.884660
30.695030, 1.398951, 153.884660
30.697155, 1.398951, 153.884660
30.699015, 1.398951, 153.884660
30.700996, 1.398951, 153.884660
30.702865, 1.401501, 154.165156
30.704706, 1.398951, 153.884660
30.706553, 1.401501, 154.165156
30.708556, 1.401501, 154.165156
30.710588, 1.401501, 154.165156
30.712722, 1.401501, 154.165156
30.714644, 1.398951, 153.884660
30.716483, 1.401501, 154.165156
30.718457, 1.401501, 154.165156
30.720440, 1.398951, 153.884660
30.722421, 1.401501, 154.165156
30.724256, 1.398951, 153.884660
30.726112, 1.398951, 153.884660
30.728092, 1.401501, 154.165156
30.729933, 1.398951, 153.884660
30.731893, 1.398951, 153.884660
30.734103, 1.401501, 154.165156
30.735933, 1.398951, 153.884660
30.737814, 1.398951, 153.884660
30.739731, 1.398951, 153.884660
30.741695, 1.398951, 153.884660
30.743767, 1.401501, 154.165156
30.745762, 1.398951, 153.884660
30.747770, 1.398951, 153.884660
30.749712, 1.401501, 154.165156
30.751657, 1.401501, 154.165156
30.753573, 1.398951, 153.884660
30.755412, 1.398951, 153.884660
30.757254, 1.398951, 153.884660
30.759597, 1.398951, 153.884660
30.761801, 1.398951, 153.884660
30.763980, 1.398951, 153.884660
30.765844, 1.401501, 154.165156
30.767692, 1.398951, 153.884660
30.769649, 1.401501, 154.165156
30.771673, 1.398951, 153.884660
30.773687, 1.398951, 153.884660
30.775550, 1.398951, 153.884660
30.779321, 1.398951, 153.884660
30.781275, 1.398951, 153.884660
30.783320, 1.398951, 153.884660
30.785136, 1.398951, 153.884660
30.786956, 1.398951, 153.884660
30.789363, 1.398951, 153.884660
30.791977, 1.398951, 153.884660
30.793978, 1.398951, 153.884660
30.795887, 1.398951, 153.884660
30.797790, 1.398951, 153.884660
30.799801, 1.398951, 153.884660
30.801798, 1.398951, 153.884660
30.803674, 1.398951, 153.884660
30.805493, 1.401501, 154.165156
30.807312, 1.401501, 154.165156
30.809816, 1.398951, 153.884660
30.814618, 1.401501, 154.165156
30.816820, 1.398951, 153.884660
30.818875, 1.398951, 153.884660
30.820893, 1.398951, 153.884660
30.823007, 1.398951, 153.884660
30.825039, 1.401501, 154.165156
30.827013, 1.398951, 153.884660
30.829166, 1.398951, 153.884660
30.831459, 1.398951, 153.884660
30.833371, 1.398951, 153.884660
30.835332, 1.401501, 154.165156
30.837120, 1.401501, 154.165156
30.838951, 1.398951, 153.884660
30.841026, 1.398951, 153.884660
30.843449, 1.401501, 154.165156
30.846558, 1.398951, 153.884660
30.848423, 1.398951, 153.884660
30.850351, 1.398951, 153.884660
30.852292, 1.401501, 154.165156
30.854103, 1.398951, 153.884660
30.855885, 1.398951, 153.884660
30.857681, 1.398951, 153.884660
30.859549, 1.398951, 153.884660
30.861891, 1.401501, 154.165156
30.864026, 1.401501, 154.165156
30.866042, 1.398951, 153.884660
30.867837, 1.398951, 153.884660
30.869667, 1.401501, 154.165156
30.871767, 1.401501, 154.165156
30.873765, 1.401501, 154.165156
30.875707, 1.398951, 153.884660
30.877707, 1.398951, 153.884660
30.880160, 1.398951, 153.884660
30.882267, 1.401501, 154.165156
30.884242, 1.398951, 153.884660
30.886231, 1.398951, 153.884660
30.888074, 1.398951, 153.884660
30.889901, 1.398951, 153.884660
30.892623, 1.398951, 153.884660
30.895108, 1.398951, 153.884660
30.897147, 1.401501, 154.165156
30.899281, 1.398951, 153.884660
30.901414, 1.398951, 153.884660
30.903466, 1.401501, 154.165156
30.905533, 1.398951, 153.884660
30.907372, 1.398951, 153.884660
30.909216, 1.401501, 154.165156
30.911119, 1.401501, 154.165156
30.913338, 1.401501, 154.165156
30.915397, 1.398951, 153.884660
30.917408, 1.398951, 153.884660
30.919333, 1.401501, 154.165156
30.921168, 1.398951, 153.884660
30.924501, 1.398951, 153.884660
30.926660, 1.398951, 153.884660
30.928695, 1.398951, 153.884660
30.930672, 1.398951, 153.884660
30.932552, 1.401501, 154.165156
30.934406, 1.398951, 153.884660
30.936396, 1.398951, 153.884660
30.938249, 1.398951, 153.884660
30.940057, 1.398951, 153.884660
30.941860, 1.398951, 153.884660
30.944198, 1.401501, 154.165156
30.946404, 1.398951, 153.884660
30.948347, 1.401501, 154.165156
30.950429, 1.401501, 154.165156
30.952253, 1.401501, 154.165156
30.954421, 1.398951, 153.884660
30.956647, 1.398951, 153.884660
30.958766, 1.398951, 153.884660
30.961116, 1.398951, 153.884660
30.963088, 1.398951, 153.884660
30.965137, 1.398951, 153.884660
30.966971, 1.398951, 153.884660
30.969093, 1.398951, 153.884660
30.970983, 1.398951, 153.884660
30.972991, 1.401501, 154.165156
30.974840, 1.398951, 153.884660
30.977183, 1.398951, 153.884660
30.979203, 1.398951, 153.884660
30.981195, 1.398951, 153.884660
30.983014, 1.401501, 154.165156
30.984911, 1.398951, 153.884660
30.986812, 1.398951, 153.884660
30.988931, 1.398951, 153.884660
30.990753, 1.398951, 153.884660
30.992567, 1.398951, 153.884660
30.994781, 1.398951, 153.884660
30.996682, 1.398951, 153.884660
30.998445, 1.398951, 153.884660
31.000236, 1.398951, 153.884660
31.002057, 1.401501, 154.165156
31.003911, 1.398951, 153.884660
31.005881, 1.398951, 153.884660
31.007767, 1.398951, 153.884660
31.009757, 1.398951, 153.884660
31.011645, 1.398951, 153.884660
31.013572, 1.401501, 154.165156
31.015645, 1.398951, 153.884660
31.017473, 1.398951, 153.884660
31.019327, 1.398951, 153.884660
31.021142, 1.398951, 153.884660
31.022961, 1.401501, 154.165156
31.025083, 1.398951, 153.884660
31.027118, 1.398951, 153.884660
31.029100, 1.401501, 154.165156
31.031140, 1.398951, 153.884660
31.032972, 1.398951, 153.884660
31.034947, 1.398951, 153.884660
31.036874, 1.398951, 153.884660
31.038802, 1.398951, 153.884660
31.040695, 1.398951, 153.884660
31.042526, 1.398951, 153.884660
31.044497, 1.401501, 154.165156
31.046549, 1.398951, 153.884660
31.048478, 1.398951, 153.884660
31.050297, 1.398951, 153.884660
31.052123, 1.401501, 154.165156
31.053937, 1.398951, 153.884660
31.055919, 1.398951, 153.884660
31.057903, 1.398951, 153.884660
31.059894, 1.398951, 153.884660
31.061818, 1.398951, 153.884660
31.063851, 1.398951, 153.884660
31.065835, 1.398951, 153.884660
31.067862, 1.401501, 154.165156
31.069894, 1.398951, 153.884660
31.071712, 1.401501, 154.165156
31.073520, 1.398951, 153.884660
