Time (s),Voltage (V),Pressure
14.692453, 0.060222, 6.624412
14.693883, 0.057672, 6.343917
14.696120, 0.057672, 6.343917
14.698432, 0.060222, 6.624412
14.699967, 0.057672, 6.343917
14.701377, 0.057672, 6.343917
14.703358, 0.060222, 6.624412
14.704846, 0.060222, 6.624412
14.706406, 0.060222, 6.624412
14.707821, 0.057672, 6.343917
14.709250, 0.057672, 6.343917
14.710757, 0.060222, 6.624412
14.712269, 0.057672, 6.343917
14.713952, 0.060222, 6.624412
14.715486, 0.060222, 6.624412
14.717215, 0.060222, 6.624412
14.718752, 0.057672, 6.343917
14.720316, 0.057672, 6.343917
14.721741, 0.060222, 6.624412
14.723167, 0.060222, 6.624412
14.724585, 0.060222, 6.624412
14.726000, 0.060222, 6.624412
14.728027, 0.057672, 6.343917
14.730024, 0.060222, 6.624412
14.731613, 0.060222, 6.624412
14.733175, 0.060222, 6.624412
14.734727, 0.060222, 6.624412
14.736173, 0.060222, 6.624412
14.737659, 0.057672, 6.343917
14.739120, 0.060222, 6.624412
14.740673, 0.060222, 6.624412
14.742273, 0.060222, 6.624412
14.743848, 0.060222, 6.624412
14.745689, 0.057672, 6.343917
14.747709, 0.060222, 6.624412
14.749294, 0.057672, 6.343917
14.751059, 0.057672, 6.343917
14.752611, 0.060222, 6.624412
14.754074, 0.060222, 6.624412
14.755545, 0.060222, 6.624412
14.757281, 0.060222, 6.624412
14.758878, 0.060222, 6.624412
14.760533, 0.060222, 6.624412
14.763543, 0.057672, 6.343917
14.765754, 0.060222, 6.624412
14.768006, 0.060222, 6.624412
14.770548, 0.060222, 6.624412
14.773017, 0.057672, 6.343917
14.775042, 0.060222, 6.624412
14.776888, 0.057672, 6.343917
14.778667, 0.060222, 6.624412
14.780420, 0.060222, 6.624412
14.782030, 0.060222, 6.624412
14.783802, 0.057672, 6.343917
14.785474, 0.057672, 6.343917
14.787068, 0.060222, 6.624412
14.788632, 0.060222, 6.624412
14.790304, 0.060222, 6.624412
14.791906, 0.057672, 6.343917
14.793591, 0.060222, 6.624412
14.795244, 0.057672, 6.343917
14.797217, 0.060222, 6.624412
14.798993, 0.060222, 6.624412
14.800773, 0.060222, 6.624412
14.802496, 0.060222, 6.624412
14.804175, 0.060222, 6.624412
14.805744, 0.060222, 6.624412
14.807412, 0.057672, 6.343917
14.809089, 0.060222, 6.624412
14.810655, 0.060222, 6.624412
14.812219, 0.057672, 6.343917
14.814032, 0.060222, 6.624412
14.815740, 0.057672, 6.343917
14.817310, 0.057672, 6.343917
14.818928, 0.057672, 6.343917
14.820459, 0.060222, 6.624412
14.821978, 0.060222, 6.624412
14.823544, 0.057672, 6.343917
14.825076, 0.060222, 6.624412
14.826634, 0.060222, 6.624412
14.828380, 0.060222, 6.624412
14.830103, 0.060222, 6.624412
14.831746, 0.057672, 6.343917
14.833446, 0.060222, 6.624412
14.835091, 0.057672, 6.343917
14.836702, 0.057672, 6.343917
14.838226, 0.060222, 6.624412
14.839713, 0.060222, 6.624412
14.841183, 0.057672, 6.343917
14.842642, 0.060222, 6.624412
14.844361, 0.060222, 6.624412
14.845955, 0.060222, 6.624412
14.847473, 0.060222, 6.624412
14.848982, 0.057672, 6.343917
14.850561, 0.057672, 6.343917
14.851994, 0.060222, 6.624412
14.853443, 0.060222, 6.624412
14.855011, 0.057672, 6.343917
14.856503, 0.060222, 6.624412
14.858113, 0.060222, 6.624412
14.859565, 0.060222, 6.624412
14.861016, 0.057672, 6.343917
14.862467, 0.060222, 6.624412
14.864015, 0.060222, 6.624412
14.865632, 0.057672, 6.343917
14.867120, 0.060222, 6.624412
14.868584, 0.060222, 6.624412
14.870082, 0.060222, 6.624412
14.871557, 0.060222, 6.624412
14.873019, 0.057672, 6.343917
14.874573, 0.057672, 6.343917
14.876092, 0.060222, 6.624412
14.877581, 0.060222, 6.624412
14.879130, 0.057672, 6.343917
14.880642, 0.057672, 6.343917
14.882259, 0.060222, 6.624412
14.883807, 0.057672, 6.343917
14.885667, 0.060222, 6.624412
14.887243, 0.060222, 6.624412
14.888831, 0.057672, 6.343917
14.890450, 0.060222, 6.624412
14.891876, 0.057672, 6.343917
14.893324, 0.060222, 6.624412
14.894892, 0.060222, 6.624412
14.896436, 0.060222, 6.624412
14.897929, 0.057672, 6.343917
14.899542, 0.060222, 6.624412
14.901015, 0.057672, 6.343917
14.902476, 0.060222, 6.624412
14.903926, 0.060222, 6.624412
14.905540, 0.060222, 6.624412
14.907086, 0.060222, 6.624412
14.908709, 0.060222, 6.624412
14.910151, 0.060222, 6.624412
14.911601, 0.060222, 6.624412
14.913127, 0.060222, 6.624412
14.914799, 0.060222, 6.624412
14.916474, 0.060222, 6.624412
14.917973, 0.057672, 6.343917
14.919546, 0.057672, 6.343917
14.921236, 0.060222, 6.624412
14.922839, 0.060222, 6.624412
14.924403, 0.060222, 6.624412
14.925992, 0.057672, 6.343917
14.927551, 0.060222, 6.624412
14.929540, 0.060222, 6.624412
14.931085, 0.060222, 6.624412
14.932717, 0.057672, 6.343917
14.934193, 0.060222, 6.624412
14.935754, 0.060222, 6.624412
14.937319, 0.060222, 6.624412
14.938939, 0.060222, 6.624412
14.940385, 0.060222, 6.624412
14.941849, 0.057672, 6.343917
14.943323, 0.057672, 6.343917
14.944820, 0.060222, 6.624412
14.946332, 0.057672, 6.343917
14.947845, 0.060222, 6.624412
14.949526, 0.060222, 6.624412
14.951117, 0.060222, 6.624412
14.952568, 0.060222, 6.624412
14.954024, 0.057672, 6.343917
14.955621, 0.057672, 6.343917
14.957165, 0.057672, 6.343917
14.958758, 0.060222, 6.624412
14.960317, 0.060222, 6.624412
14.961775, 0.060222, 6.624412
14.963336, 0.060222, 6.624412
14.964971, 0.060222, 6.624412
14.966970, 0.060222, 6.624412
14.968528, 0.060222, 6.624412
14.970152, 0.060222, 6.624412
14.971606, 0.057672, 6.343917
14.973051, 0.057672, 6.343917
14.974509, 0.060222, 6.624412
14.976335, 0.060222, 6.624412
14.979469, 0.060222, 6.624412
14.981026, 0.057672, 6.343917
14.982480, 0.060222, 6.624412
14.983976, 0.060222, 6.624412
14.985598, 0.060222, 6.624412
14.987127, 0.060222, 6.624412
14.988599, 0.060222, 6.624412
14.990162, 0.060222, 6.624412
14.991565, 0.060222, 6.624412
14.992980, 0.060222, 6.624412
14.994379, 0.060222, 6.624412
14.995926, 0.060222, 6.624412
14.997491, 0.057672, 6.343917
14.999084, 0.060222, 6.624412
15.000672, 0.060222, 6.624412
15.002115, 0.057672, 6.343917
15.003583, 0.060222, 6.624412
15.005059, 0.057672, 6.343917
15.006604, 0.060222, 6.624412
15.008110, 0.057672, 6.343917
15.009591, 0.060222, 6.624412
15.011070, 0.057672, 6.343917
15.012562, 0.060222, 6.624412
15.014133, 0.060222, 6.624412
15.015680, 0.057672, 6.343917
15.017465, 0.057672, 6.343917
15.018964, 0.060222, 6.624412
15.020487, 0.057672, 6.343917
15.022047, 0.057672, 6.343917
15.023498, 0.060222, 6.624412
15.024947, 0.060222, 6.624412
15.026377, 0.057672, 6.343917
15.028011, 0.060222, 6.624412
15.029609, 0.060222, 6.624412
15.031264, 0.060222, 6.624412
15.032905, 0.057672, 6.343917
15.034378, 0.060222, 6.624412
15.035814, 0.060222, 6.624412
15.037907, 0.060222, 6.624412
15.039998, 0.060222, 6.624412
15.041549, 0.057672, 6.343917
15.042946, 0.060222, 6.624412
15.044362, 0.057672, 6.343917
15.045800, 0.060222, 6.624412
15.047363, 0.060222, 6.624412
15.048962, 0.060222, 6.624412
15.050531, 0.060222, 6.624412
15.052050, 0.060222, 6.624412
15.053537, 0.057672, 6.343917
15.054996, 0.057672, 6.343917
15.056467, 0.057672, 6.343917
15.058028, 0.057672, 6.343917
15.059515, 0.060222, 6.624412
15.061096, 0.057672, 6.343917
15.062535, 0.057672, 6.343917
15.064006, 0.057672, 6.343917
15.065599, 0.057672, 6.343917
15.067241, 0.060222, 6.624412
15.068729, 0.060222, 6.624412
15.070267, 0.057672, 6.343917
15.071812, 0.057672, 6.343917
15.073458, 0.060222, 6.624412
15.074896, 0.057672, 6.343917
15.076342, 0.060222, 6.624412
15.077853, 0.057672, 6.343917
15.079531, 0.060222, 6.624412
15.081011, 0.057672, 6.343917
15.082509, 0.060222, 6.624412
15.083914, 0.057672, 6.343917
15.085663, 0.060222, 6.624412
15.087079, 0.060222, 6.624412
15.088703, 0.060222, 6.624412
15.090146, 0.060222, 6.624412
15.091676, 0.060222, 6.624412
15.093116, 0.060222, 6.624412
15.094569, 0.060222, 6.624412
15.096132, 0.060222, 6.624412
15.097775, 0.060222, 6.624412
15.099317, 0.060222, 6.624412
15.100741, 0.060222, 6.624412
15.102153, 0.060222, 6.624412
15.103584, 0.057672, 6.343917
15.105037, 0.060222, 6.624412
15.106455, 0.057672, 6.343917
15.108190, 0.057672, 6.343917
15.109732, 0.057672, 6.343917
15.111259, 0.057672, 6.343917
15.112922, 0.060222, 6.624412
15.114420, 0.060222, 6.624412
15.115890, 0.057672, 6.343917
15.117505, 0.060222, 6.624412
15.119949, 0.060222, 6.624412
15.121847, 0.060222, 6.624412
15.123647, 0.060222, 6.624412
15.125447, 0.060222, 6.624412
15.127487, 0.057672, 6.343917
15.129259, 0.060222, 6.624412
15.130864, 0.057672, 6.343917
15.132314, 0.060222, 6.624412
15.133778, 0.057672, 6.343917
15.135265, 0.057672, 6.343917
15.136881, 0.057672, 6.343917
15.138578, 0.060222, 6.624412
15.140054, 0.060222, 6.624412
15.141513, 0.057672, 6.343917
15.142966, 0.060222, 6.624412
15.144405, 0.060222, 6.624412
15.146038, 0.060222, 6.624412
15.147603, 0.057672, 6.343917
15.149205, 0.060222, 6.624412
15.150758, 0.060222, 6.624412
15.152207, 0.057672, 6.343917
15.153657, 0.060222, 6.624412
15.155109, 0.060222, 6.624412
15.156545, 0.060222, 6.624412
15.158119, 0.060222, 6.624412
15.159759, 0.057672, 6.343917
15.161360, 0.060222, 6.624412
15.163017, 0.060222, 6.624412
15.164514, 0.060222, 6.624412
15.166096, 0.057672, 6.343917
15.167935, 0.060222, 6.624412
15.169507, 0.060222, 6.624412
15.170982, 0.060222, 6.624412
15.172496, 0.060222, 6.624412
15.174108, 0.057672, 6.343917
15.175563, 0.057672, 6.343917
15.177129, 0.057672, 6.343917
15.178747, 0.060222, 6.624412
15.180338, 0.057672, 6.343917
15.181886, 0.057672, 6.343917
15.183483, 0.060222, 6.624412
15.184922, 0.057672, 6.343917
15.186377, 0.060222, 6.624412
15.187997, 0.060222, 6.624412
15.189630, 0.060222, 6.624412
15.191103, 0.057672, 6.343917
15.192576, 0.060222, 6.624412
15.194071, 0.060222, 6.624412
15.195601, 0.060222, 6.624412
15.197149, 0.057672, 6.343917
15.198646, 0.060222, 6.624412
15.200122, 0.060222, 6.624412
15.201685, 0.057672, 6.343917
15.203369, 0.060222, 6.624412
15.204810, 0.057672, 6.343917
15.206274, 0.057672, 6.343917
15.207857, 0.060222, 6.624412
15.209651, 0.060222, 6.624412
15.212324, 0.060222, 6.624412
15.213941, 0.060222, 6.624412
15.215398, 0.060222, 6.624412
15.216857, 0.060222, 6.624412
15.218404, 0.057672, 6.343917
15.219933, 0.057672, 6.343917
15.221407, 0.057672, 6.343917
15.222944, 0.060222, 6.624412
15.224358, 0.060222, 6.624412
15.225823, 0.060222, 6.624412
15.227244, 0.060222, 6.624412
15.229281, 0.060222, 6.624412
15.230975, 0.057672, 6.343917
15.232613, 0.057672, 6.343917
15.234085, 0.060222, 6.624412
15.235514, 0.060222, 6.624412
15.236965, 0.060222, 6.624412
15.238469, 0.060222, 6.624412
15.239967, 0.057672, 6.343917
15.241560, 0.060222, 6.624412
15.243384, 0.060222, 6.624412
15.244857, 0.060222, 6.624412
15.246435, 0.060222, 6.624412
15.247978, 0.060222, 6.624412
15.249564, 0.060222, 6.624412
15.251255, 0.057672, 6.343917
15.252852, 0.060222, 6.624412
15.254327, 0.057672, 6.343917
15.255774, 0.060222, 6.624412
15.257231, 0.057672, 6.343917
15.258961, 0.060222, 6.624412
15.261213, 0.057672, 6.343917
15.262756, 0.057672, 6.343917
15.264459, 0.060222, 6.624412
15.266026, 0.057672, 6.343917
15.267683, 0.060222, 6.624412
15.269287, 0.057672, 6.343917
15.270757, 0.057672, 6.343917
15.272253, 0.060222, 6.624412
15.273717, 0.060222, 6.624412
15.275542, 0.057672, 6.343917
15.277022, 0.057672, 6.343917
15.278547, 0.060222, 6.624412
15.280273, 0.060222, 6.624412
15.281748, 0.060222, 6.624412
15.283273, 0.060222, 6.624412
15.284669, 0.060222, 6.624412
15.286080, 0.060222, 6.624412
15.287480, 0.057672, 6.343917
15.288899, 0.060222, 6.624412
15.290505, 0.060222, 6.624412
15.292088, 0.060222, 6.624412
15.293603, 0.060222, 6.624412
15.295034, 0.060222, 6.624412
15.296533, 0.060222, 6.624412
15.298042, 0.060222, 6.624412
15.299565, 0.057672, 6.343917
15.300997, 0.060222, 6.624412
15.302423, 0.057672, 6.343917
15.303836, 0.057672, 6.343917
15.305271, 0.060222, 6.624412
15.306833, 0.060222, 6.624412
15.308378, 0.057672, 6.343917
15.309969, 0.060222, 6.624412
15.311381, 0.057672, 6.343917
15.312844, 0.060222, 6.624412
15.314329, 0.060222, 6.624412
15.316174, 0.060222, 6.624412
15.317607, 0.060222, 6.624412
15.319051, 0.057672, 6.343917
15.320484, 0.060222, 6.624412
15.321903, 0.057672, 6.343917
15.323342, 0.060222, 6.624412
15.324794, 0.060222, 6.624412
15.326345, 0.060222, 6.624412
15.327833, 0.057672, 6.343917
15.329451, 0.060222, 6.624412
15.330961, 0.060222, 6.624412
15.332488, 0.060222, 6.624412
15.334023, 0.057672, 6.343917
15.335457, 0.060222, 6.624412
15.336994, 0.060222, 6.624412
15.338561, 0.060222, 6.624412
15.340071, 0.057672, 6.343917
15.341490, 0.057672, 6.343917
15.342922, 0.057672, 6.343917
15.344361, 0.060222, 6.624412
15.345797, 0.057672, 6.343917
15.347566, 0.060222, 6.624412
15.349066, 0.060222, 6.624412
15.350670, 0.060222, 6.624412
15.352103, 0.057672, 6.343917
15.353532, 0.057672, 6.343917
15.354977, 0.060222, 6.624412
15.356447, 0.057672, 6.343917
15.357998, 0.060222, 6.624412
15.359574, 0.057672, 6.343917
15.361208, 0.060222, 6.624412
15.362666, 0.060222, 6.624412
15.364184, 0.057672, 6.343917
15.365721, 0.060222, 6.624412
15.367468, 0.060222, 6.624412
15.368975, 0.060222, 6.624412
15.370433, 0.060222, 6.624412
15.372010, 0.057672, 6.343917
15.373524, 0.057672, 6.343917
15.374960, 0.057672, 6.343917
15.376395, 0.060222, 6.624412
15.377982, 0.060222, 6.624412
15.379488, 0.060222, 6.624412
15.380956, 0.060222, 6.624412
15.382513, 0.060222, 6.624412
15.384130, 0.057672, 6.343917
15.385563, 0.057672, 6.343917
15.386996, 0.057672, 6.343917
15.388572, 0.060222, 6.624412
15.390118, 0.060222, 6.624412
15.391773, 0.060222, 6.624412
15.393214, 0.060222, 6.624412
15.394671, 0.060222, 6.624412
15.396520, 0.060222, 6.624412
15.398088, 0.057672, 6.343917
15.399700, 0.057672, 6.343917
15.401267, 0.060222, 6.624412
15.402882, 0.060222, 6.624412
15.404316, 0.060222, 6.624412
15.405736, 0.057672, 6.343917
15.407170, 0.060222, 6.624412
15.408950, 0.060222, 6.624412
15.410930, 0.057672, 6.343917
15.412788, 0.060222, 6.624412
15.414446, 0.060222, 6.624412
15.415902, 0.060222, 6.624412
15.417356, 0.060222, 6.624412
15.418880, 0.060222, 6.624412
15.420368, 0.057672, 6.343917
15.421950, 0.060222, 6.624412
15.423639, 0.057672, 6.343917
15.425097, 0.060222, 6.624412
15.426561, 0.060222, 6.624412
15.427993, 0.060222, 6.624412
15.429620, 0.057672, 6.343917
15.431162, 0.060222, 6.624412
15.432789, 0.057672, 6.343917
15.434371, 0.057672, 6.343917
15.435807, 0.057672, 6.343917
15.437259, 0.057672, 6.343917
15.438741, 0.057672, 6.343917
15.440271, 0.060222, 6.624412
15.441866, 0.060222, 6.624412
15.443532, 0.060222, 6.624412
15.444974, 0.060222, 6.624412
15.446466, 0.057672, 6.343917
15.448096, 0.060222, 6.624412
15.449765, 0.060222, 6.624412
15.451232, 0.060222, 6.624412
15.452696, 0.057672, 6.343917
15.454115, 0.060222, 6.624412
15.455555, 0.060222, 6.624412
15.457009, 0.057672, 6.343917
15.458452, 0.060222, 6.624412
15.460058, 0.060222, 6.624412
15.461549, 0.057672, 6.343917
15.463113, 0.060222, 6.624412
15.464621, 0.057672, 6.343917
15.466276, 0.057672, 6.343917
15.467731, 0.060222, 6.624412
15.469211, 0.060222, 6.624412
15.470749, 0.060222, 6.624412
15.472352, 0.057672, 6.343917
15.474016, 0.060222, 6.624412
15.475457, 0.057672, 6.343917
15.476903, 0.060222, 6.624412
15.478330, 0.057672, 6.343917
15.479827, 0.057672, 6.343917
15.481349, 0.057672, 6.343917
15.482951, 0.057672, 6.343917
15.484627, 0.060222, 6.624412
15.486054, 0.057672, 6.343917
15.487497, 0.060222, 6.624412
15.488942, 0.060222, 6.624412
15.490518, 0.060222, 6.624412
15.491996, 0.060222, 6.624412
15.493640, 0.060222, 6.624412
15.495200, 0.060222, 6.624412
15.498243, 0.060222, 6.624412
15.499875, 0.060222, 6.624412
15.501589, 0.060222, 6.624412
15.503106, 0.060222, 6.624412
15.504680, 0.060222, 6.624412
15.506088, 0.057672, 6.343917
15.507487, 0.060222, 6.624412
15.508910, 0.060222, 6.624412
15.510436, 0.060222, 6.624412
15.511978, 0.057672, 6.343917
15.513719, 0.060222, 6.624412
15.515346, 0.060222, 6.624412
15.516969, 0.060222, 6.624412
15.518501, 0.060222, 6.624412
15.519947, 0.057672, 6.343917
15.521588, 0.060222, 6.624412
15.523117, 0.060222, 6.624412
15.524645, 0.060222, 6.624412
15.526271, 0.057672, 6.343917
15.527736, 0.060222, 6.624412
15.529373, 0.057672, 6.343917
15.530945, 0.060222, 6.624412
15.532576, 0.060222, 6.624412
15.534126, 0.057672, 6.343917
15.535678, 0.060222, 6.624412
15.537129, 0.057672, 6.343917
15.538575, 0.060222, 6.624412
15.540004, 0.057672, 6.343917
15.541635, 0.060222, 6.624412
15.543225, 0.060222, 6.624412
15.544777, 0.060222, 6.624412
15.546830, 0.060222, 6.624412
15.548424, 0.060222, 6.624412
15.549875, 0.060222, 6.624412
15.551690, 0.060222, 6.624412
15.553510, 0.060222, 6.624412
15.554988, 0.057672, 6.343917
15.556499, 0.060222, 6.624412
15.557939, 0.060222, 6.624412
15.559375, 0.060222, 6.624412
15.560801, 0.060222, 6.624412
15.562627, 0.057672, 6.343917
15.564128, 0.060222, 6.624412
15.565595, 0.060222, 6.624412
15.567104, 0.060222, 6.624412
15.568524, 0.060222, 6.624412
15.569939, 0.057672, 6.343917
15.571542, 0.060222, 6.624412
15.573069, 0.057672, 6.343917
15.574554, 0.057672, 6.343917
15.576116, 0.057672, 6.343917
15.577523, 0.060222, 6.624412
15.579181, 0.060222, 6.624412
15.580716, 0.057672, 6.343917
15.582302, 0.057672, 6.343917
15.583791, 0.057672, 6.343917
15.585391, 0.060222, 6.624412
15.586823, 0.060222, 6.624412
15.588275, 0.060222, 6.624412
15.589723, 0.060222, 6.624412
15.591242, 0.057672, 6.343917
15.592770, 0.057672, 6.343917
15.594311, 0.057672, 6.343917
15.596123, 0.060222, 6.624412
15.597620, 0.060222, 6.624412
15.599173, 0.057672, 6.343917
15.600780, 0.060222, 6.624412
15.602586, 0.060222, 6.624412
15.604165, 0.060222, 6.624412
15.605756, 0.060222, 6.624412
15.607215, 0.060222, 6.624412
15.608650, 0.060222, 6.624412
15.610168, 0.057672, 6.343917
15.611829, 0.060222, 6.624412
15.613442, 0.060222, 6.624412
15.614997, 0.060222, 6.624412
15.616640, 0.060222, 6.624412
15.618169, 0.057672, 6.343917
15.619633, 0.057672, 6.343917
15.621065, 0.057672, 6.343917
15.623190, 0.060222, 6.624412
15.624719, 0.057672, 6.343917
15.626244, 0.060222, 6.624412
15.627677, 0.060222, 6.624412
15.629262, 0.060222, 6.624412
15.630790, 0.060222, 6.624412
15.632350, 0.057672, 6.343917
15.633938, 0.060222, 6.624412
15.635494, 0.060222, 6.624412
15.636934, 0.060222, 6.624412
15.638374, 0.060222, 6.624412
15.639880, 0.060222, 6.624412
15.641529, 0.060222, 6.624412
15.642995, 0.057672, 6.343917
15.644531, 0.060222, 6.624412
15.646351, 0.057672, 6.343917
15.647988, 0.060222, 6.624412
15.649605, 0.060222, 6.624412
15.651043, 0.060222, 6.624412
15.652695, 0.057672, 6.343917
15.654238, 0.060222, 6.624412
15.655870, 0.060222, 6.624412
15.657314, 0.060222, 6.624412
15.658746, 0.060222, 6.624412
15.660191, 0.060222, 6.624412
15.662257, 0.057672, 6.343917
15.663915, 0.057672, 6.343917
15.665551, 0.057672, 6.343917
15.667024, 0.060222, 6.624412
15.668552, 0.057672, 6.343917
15.670095, 0.060222, 6.624412
15.671630, 0.057672, 6.343917
15.673100, 0.060222, 6.624412
15.674632, 0.060222, 6.624412
15.676292, 0.060222, 6.624412
15.677746, 0.057672, 6.343917
15.679337, 0.060222, 6.624412
15.680821, 0.060222, 6.624412
15.682671, 0.060222, 6.624412
15.684234, 0.057672, 6.343917
15.685864, 0.057672, 6.343917
15.687324, 0.057672, 6.343917
15.688756, 0.060222, 6.624412
15.690201, 0.060222, 6.624412
15.691714, 0.057672, 6.343917
15.693193, 0.057672, 6.343917
15.694745, 0.057672, 6.343917
15.696508, 0.057672, 6.343917
15.698132, 0.057672, 6.343917
15.699805, 0.057672, 6.343917
15.701248, 0.057672, 6.343917
15.703123, 0.057672, 6.343917
15.704661, 0.057672, 6.343917
15.706241, 0.060222, 6.624412
15.707713, 0.060222, 6.624412
15.709510, 0.057672, 6.343917
15.710955, 0.060222, 6.624412
15.713137, 0.060222, 6.624412
15.714755, 0.057672, 6.343917
15.716343, 0.057672, 6.343917
15.717789, 0.060222, 6.624412
15.719330, 0.060222, 6.624412
15.720837, 0.060222, 6.624412
15.722401, 0.060222, 6.624412
15.723878, 0.060222, 6.624412
15.725475, 0.060222, 6.624412
15.726961, 0.060222, 6.624412
15.728473, 0.060222, 6.624412
15.730156, 0.057672, 6.343917
15.731897, 0.060222, 6.624412
15.733433, 0.060222, 6.624412
15.735028, 0.060222, 6.624412
15.736494, 0.057672, 6.343917
15.737953, 0.060222, 6.624412
15.739403, 0.057672, 6.343917
15.740831, 0.057672, 6.343917
15.742387, 0.060222, 6.624412
15.743892, 0.057672, 6.343917
15.745577, 0.060222, 6.624412
15.747166, 0.060222, 6.624412
15.748710, 0.057672, 6.343917
15.750366, 0.060222, 6.624412
15.753360, 0.060222, 6.624412
15.755389, 0.060222, 6.624412
15.756843, 0.060222, 6.624412
15.758319, 0.060222, 6.624412
15.759879, 0.057672, 6.343917
15.761284, 0.057672, 6.343917
