Time (s),Voltage (V),Pressure
51.295992, 4.295707, 390.535925
51.298802, 4.298257, 390.767749
51.301635, 4.298257, 390.767749
51.305551, 4.298257, 390.767749
51.308101, 4.295707, 390.535925
51.310730, 4.295707, 390.535925
51.313667, 4.298257, 390.767749
51.316502, 4.298257, 390.767749
51.319400, 4.295707, 390.535925
51.322281, 4.298257, 390.767749
51.325616, 4.298257, 390.767749
51.328546, 4.298257, 390.767749
51.331401, 4.295707, 390.535925
51.334391, 4.295707, 390.535925
51.337505, 4.295707, 390.535925
51.340591, 4.298257, 390.767749
51.343572, 4.298257, 390.767749
51.346875, 4.298257, 390.767749
51.349820, 4.295707, 390.535925
51.352623, 4.295707, 390.535925
51.355581, 4.295707, 390.535925
51.358659, 4.295707, 390.535925
51.361773, 4.295707, 390.535925
51.364924, 4.295707, 390.535925
51.367998, 4.295707, 390.535925
51.371043, 4.295707, 390.535925
51.374040, 4.298257, 390.767749
51.377129, 4.295707, 390.535925
51.380071, 4.295707, 390.535925
51.382891, 4.295707, 390.535925
51.385744, 4.295707, 390.535925
51.388660, 4.295707, 390.535925
51.391822, 4.295707, 390.535925
51.394993, 4.295707, 390.535925
51.398134, 4.295707, 390.535925
51.400968, 4.295707, 390.535925
51.403762, 4.295707, 390.535925
51.406745, 4.295707, 390.535925
51.409855, 4.295707, 390.535925
51.412868, 4.295707, 390.535925
51.415758, 4.298257, 390.767749
51.418749, 4.295707, 390.535925
51.421745, 4.295707, 390.535925
51.424607, 4.295707, 390.535925
51.427811, 4.295707, 390.535925
51.430831, 4.295707, 390.535925
51.433754, 4.295707, 390.535925
51.437056, 4.295707, 390.535925
51.441777, 4.298257, 390.767749
51.444665, 4.295707, 390.535925
51.447203, 4.295707, 390.535925
51.449758, 4.295707, 390.535925
51.453591, 4.295707, 390.535925
51.456216, 4.295707, 390.535925
51.459886, 4.295707, 390.535925
51.462390, 4.295707, 390.535925
51.465023, 4.295707, 390.535925
51.468044, 4.298257, 390.767749
51.470949, 4.295707, 390.535925
51.474372, 4.295707, 390.535925
51.477509, 4.295707, 390.535925
51.480291, 4.295707, 390.535925
51.483183, 4.295707, 390.535925
51.486176, 4.295707, 390.535925
51.489082, 4.295707, 390.535925
51.491987, 4.295707, 390.535925
51.495263, 4.295707, 390.535925
51.498200, 4.295707, 390.535925
51.501079, 4.293157, 390.304100
51.503821, 4.295707, 390.535925
51.507453, 4.295707, 390.535925
51.510169, 4.295707, 390.535925
51.512782, 4.295707, 390.535925
51.516582, 4.293157, 390.304100
51.519223, 4.293157, 390.304100
51.521846, 4.295707, 390.535925
51.524624, 4.293157, 390.304100
51.527408, 4.295707, 390.535925
51.530236, 4.295707, 390.535925
51.532971, 4.295707, 390.535925
51.535843, 4.295707, 390.535925
51.538614, 4.295707, 390.535925
51.541458, 4.295707, 390.535925
51.545103, 4.295707, 390.535925
51.548997, 4.295707, 390.535925
51.551642, 4.295707, 390.535925
51.554314, 4.295707, 390.535925
51.557704, 4.295707, 390.535925
51.561893, 4.295707, 390.535925
51.564226, 4.293157, 390.304100
51.566837, 4.293157, 390.304100
51.569685, 4.295707, 390.535925
51.572757, 4.295707, 390.535925
51.576776, 4.295707, 390.535925
51.581081, 4.295707, 390.535925
51.586663, 4.295707, 390.535925
51.591050, 4.295707, 390.535925
51.594021, 4.295707, 390.535925
51.596244, 4.295707, 390.535925
51.598658, 4.295707, 390.535925
51.601261, 4.295707, 390.535925
51.603946, 4.295707, 390.535925
51.606919, 4.293157, 390.304100
51.610171, 4.293157, 390.304100
51.613605, 4.295707, 390.535925
51.616620, 4.293157, 390.304100
51.619599, 4.293157, 390.304100
51.622691, 4.293157, 390.304100
51.625573, 4.293157, 390.304100
51.628089, 4.293157, 390.304100
51.630641, 4.293157, 390.304100
51.635308, 4.293157, 390.304100
51.638342, 4.293157, 390.304100
51.641571, 4.293157, 390.304100
51.644423, 4.293157, 390.304100
51.646393, 4.293157, 390.304100
51.648573, 4.293157, 390.304100
51.650993, 4.295707, 390.535925
51.653650, 4.293157, 390.304100
51.656235, 4.295707, 390.535925
51.658804, 4.293157, 390.304100
51.662070, 4.293157, 390.304100
51.668686, 4.293157, 390.304100
51.674516, 4.293157, 390.304100
51.679137, 4.295707, 390.535925
51.683369, 4.293157, 390.304100
51.687142, 4.293157, 390.304100
51.690620, 4.293157, 390.304100
51.693863, 4.295707, 390.535925
51.697023, 4.295707, 390.535925
51.699974, 4.293157, 390.304100
51.703001, 4.295707, 390.535925
51.705948, 4.295707, 390.535925
51.708857, 4.293157, 390.304100
51.712803, 4.295707, 390.535925
51.715533, 4.293157, 390.304100
51.718146, 4.293157, 390.304100
51.720953, 4.293157, 390.304100
51.723682, 4.293157, 390.304100
51.726593, 4.293157, 390.304100
51.729389, 4.293157, 390.304100
51.732974, 4.293157, 390.304100
51.735414, 4.293157, 390.304100
51.737953, 4.293157, 390.304100
51.740705, 4.293157, 390.304100
51.743548, 4.293157, 390.304100
51.746504, 4.293157, 390.304100
51.749288, 4.293157, 390.304100
51.752257, 4.293157, 390.304100
51.755358, 4.290607, 390.072276
51.758232, 4.293157, 390.304100
51.762115, 4.290607, 390.072276
51.764463, 4.293157, 390.304100
51.766889, 4.293157, 390.304100
51.769521, 4.290607, 390.072276
51.773650, 4.293157, 390.304100
51.777148, 4.293157, 390.304100
51.779811, 4.293157, 390.304100
51.782718, 4.293157, 390.304100
51.785825, 4.293157, 390.304100
51.788780, 4.293157, 390.304100
51.792371, 4.293157, 390.304100
51.796164, 4.290607, 390.072276
51.798251, 4.293157, 390.304100
51.803170, 4.293157, 390.304100
51.805346, 4.293157, 390.304100
51.807571, 4.293157, 390.304100
51.809571, 4.293157, 390.304100
51.811844, 4.293157, 390.304100
51.814540, 4.293157, 390.304100
51.817185, 4.293157, 390.304100
51.819881, 4.293157, 390.304100
51.822753, 4.293157, 390.304100
51.825575, 4.293157, 390.304100
51.828261, 4.293157, 390.304100
51.830956, 4.293157, 390.304100
51.836428, 4.290607, 390.072276
51.841668, 4.293157, 390.304100
51.844362, 4.293157, 390.304100
51.850921, 4.293157, 390.304100
51.857067, 4.293157, 390.304100
51.861651, 4.293157, 390.304100
51.865205, 4.293157, 390.304100
51.871786, 4.290607, 390.072276
51.874064, 4.290607, 390.072276
51.878332, 4.290607, 390.072276
51.884498, 4.290607, 390.072276
51.890332, 4.290607, 390.072276
51.894738, 4.290607, 390.072276
51.897879, 4.290607, 390.072276
51.900357, 4.290607, 390.072276
51.903057, 4.293157, 390.304100
51.905926, 4.293157, 390.304100
51.908944, 4.293157, 390.304100
51.912137, 4.290607, 390.072276
51.915397, 4.293157, 390.304100
51.918468, 4.290607, 390.072276
51.921456, 4.293157, 390.304100
51.925422, 4.290607, 390.072276
51.928763, 4.290607, 390.072276
51.931840, 4.293157, 390.304100
51.935150, 4.293157, 390.304100
51.937688, 4.293157, 390.304100
51.940324, 4.293157, 390.304100
51.944290, 4.293157, 390.304100
51.947348, 4.290607, 390.072276
51.950023, 4.290607, 390.072276
51.953145, 4.290607, 390.072276
51.956146, 4.290607, 390.072276
51.960467, 4.290607, 390.072276
51.962755, 4.290607, 390.072276
51.968912, 4.290607, 390.072276
51.974519, 4.290607, 390.072276
51.977827, 4.290607, 390.072276
51.980459, 4.290607, 390.072276
51.983548, 4.293157, 390.304100
51.987946, 4.293157, 390.304100
51.993836, 4.293157, 390.304100
51.998761, 4.290607, 390.072276
52.002494, 4.290607, 390.072276
52.005705, 4.293157, 390.304100
52.008357, 4.290607, 390.072276
52.010839, 4.290607, 390.072276
52.013633, 4.290607, 390.072276
52.016562, 4.288057, 389.840451
52.019414, 4.293157, 390.304100
52.022284, 4.290607, 390.072276
52.025551, 4.290607, 390.072276
52.028664, 4.293157, 390.304100
52.031911, 4.290607, 390.072276
52.035683, 4.290607, 390.072276
52.038048, 4.288057, 389.840451
52.040663, 4.290607, 390.072276
52.044670, 4.290607, 390.072276
52.047891, 4.290607, 390.072276
52.053877, 4.290607, 390.072276
52.059273, 4.293157, 390.304100
52.062638, 4.290607, 390.072276
52.065573, 4.290607, 390.072276
52.068150, 4.290607, 390.072276
52.070858, 4.293157, 390.304100
52.074048, 4.293157, 390.304100
52.077597, 4.290607, 390.072276
52.080280, 4.293157, 390.304100
52.083108, 4.290607, 390.072276
52.085913, 4.290607, 390.072276
52.088762, 4.290607, 390.072276
52.092776, 4.290607, 390.072276
52.095467, 4.290607, 390.072276
52.098157, 4.293157, 390.304100
52.100931, 4.290607, 390.072276
52.103792, 4.290607, 390.072276
52.107238, 4.290607, 390.072276
52.110358, 4.290607, 390.072276
52.112997, 4.290607, 390.072276
52.115794, 4.290607, 390.072276
52.118575, 4.293157, 390.304100
52.121622, 4.293157, 390.304100
52.125528, 4.290607, 390.072276
52.127992, 4.290607, 390.072276
52.130576, 4.290607, 390.072276
52.133387, 4.290607, 390.072276
52.136297, 4.290607, 390.072276
52.139166, 4.290607, 390.072276
52.142067, 4.290607, 390.072276
52.145275, 4.290607, 390.072276
52.148289, 4.290607, 390.072276
52.151205, 4.290607, 390.072276
52.155194, 4.290607, 390.072276
52.159047, 4.293157, 390.304100
52.161655, 4.290607, 390.072276
52.164432, 4.290607, 390.072276
52.167207, 4.290607, 390.072276
52.170025, 4.293157, 390.304100
52.172900, 4.293157, 390.304100
52.177190, 4.293157, 390.304100
52.180390, 4.290607, 390.072276
52.183281, 4.293157, 390.304100
52.186338, 4.290607, 390.072276
52.189409, 4.293157, 390.304100
52.192617, 4.290607, 390.072276
52.195845, 4.290607, 390.072276
52.198836, 4.293157, 390.304100
52.201912, 4.290607, 390.072276
52.204898, 4.290607, 390.072276
52.207947, 4.290607, 390.072276
52.211006, 4.290607, 390.072276
52.213951, 4.290607, 390.072276
52.217328, 4.290607, 390.072276
52.220423, 4.290607, 390.072276
52.223226, 4.290607, 390.072276
52.226430, 4.290607, 390.072276
52.229396, 4.290607, 390.072276
52.232409, 4.290607, 390.072276
52.235185, 4.290607, 390.072276
52.238146, 4.290607, 390.072276
52.241209, 4.290607, 390.072276
52.244300, 4.290607, 390.072276
52.247442, 4.290607, 390.072276
52.250448, 4.290607, 390.072276
52.253515, 4.288057, 389.840451
52.256473, 4.290607, 390.072276
52.260440, 4.290607, 390.072276
52.263484, 4.290607, 390.072276
52.266098, 4.290607, 390.072276
52.270698, 4.290607, 390.072276
52.274259, 4.290607, 390.072276
52.276777, 4.293157, 390.304100
52.280365, 4.290607, 390.072276
52.282790, 4.293157, 390.304100
52.285296, 4.290607, 390.072276
52.288077, 4.293157, 390.304100
52.291880, 4.290607, 390.072276
52.294634, 4.293157, 390.304100
52.297229, 4.290607, 390.072276
52.300950, 4.290607, 390.072276
52.303690, 4.290607, 390.072276
52.306274, 4.290607, 390.072276
52.310262, 4.293157, 390.304100
52.312999, 4.290607, 390.072276
52.315568, 4.293157, 390.304100
52.319366, 4.293157, 390.304100
52.321995, 4.290607, 390.072276
52.325760, 4.290607, 390.072276
52.329323, 4.293157, 390.304100
52.331555, 4.293157, 390.304100
52.333808, 4.290607, 390.072276
52.336390, 4.290607, 390.072276
52.339372, 4.290607, 390.072276
52.342691, 4.290607, 390.072276
52.345588, 4.290607, 390.072276
52.348611, 4.290607, 390.072276
52.351601, 4.290607, 390.072276
52.354495, 4.290607, 390.072276
52.357821, 4.290607, 390.072276
52.360801, 4.290607, 390.072276
52.363668, 4.293157, 390.304100
52.366641, 4.290607, 390.072276
52.369648, 4.290607, 390.072276
52.372412, 4.290607, 390.072276
52.375290, 4.290607, 390.072276
52.378278, 4.293157, 390.304100
52.381273, 4.293157, 390.304100
52.384082, 4.290607, 390.072276
52.386903, 4.290607, 390.072276
52.390042, 4.290607, 390.072276
52.393010, 4.288057, 389.840451
52.396025, 4.290607, 390.072276
52.399005, 4.290607, 390.072276
52.401826, 4.290607, 390.072276
52.404784, 4.290607, 390.072276
52.407783, 4.290607, 390.072276
52.411033, 4.290607, 390.072276
52.413936, 4.290607, 390.072276
52.416657, 4.290607, 390.072276
52.419663, 4.290607, 390.072276
52.422472, 4.290607, 390.072276
52.425377, 4.293157, 390.304100
52.428245, 4.293157, 390.304100
52.431115, 4.290607, 390.072276
52.433951, 4.290607, 390.072276
52.436769, 4.290607, 390.072276
52.440926, 4.290607, 390.072276
52.443979, 4.290607, 390.072276
52.446928, 4.290607, 390.072276
52.451037, 4.290607, 390.072276
52.454279, 4.290607, 390.072276
52.456674, 4.290607, 390.072276
52.460096, 4.290607, 390.072276
52.462015, 4.290607, 390.072276
52.464120, 4.290607, 390.072276
52.466042, 4.290607, 390.072276
52.468286, 4.290607, 390.072276
52.470556, 4.290607, 390.072276
52.476897, 4.288057, 389.840451
52.480399, 4.288057, 389.840451
52.483487, 4.288057, 389.840451
52.486425, 4.288057, 389.840451
52.489709, 4.290607, 390.072276
52.493701, 4.290607, 390.072276
52.498119, 4.290607, 390.072276
52.502160, 4.290607, 390.072276
52.506141, 4.290607, 390.072276
52.510372, 4.290607, 390.072276
52.514959, 4.290607, 390.072276
52.519887, 4.290607, 390.072276
52.524339, 4.290607, 390.072276
52.528259, 4.290607, 390.072276
52.532699, 4.290607, 390.072276
52.536049, 4.290607, 390.072276
52.539152, 4.290607, 390.072276
52.542510, 4.290607, 390.072276
52.545589, 4.290607, 390.072276
52.548486, 4.290607, 390.072276
52.551491, 4.290607, 390.072276
52.554417, 4.290607, 390.072276
52.557571, 4.290607, 390.072276
52.560508, 4.290607, 390.072276
52.563699, 4.290607, 390.072276
52.566508, 4.290607, 390.072276
52.569306, 4.290607, 390.072276
52.572508, 4.290607, 390.072276
52.575587, 4.288057, 389.840451
52.578609, 4.290607, 390.072276
52.582087, 4.290607, 390.072276
52.586163, 4.290607, 390.072276
52.589214, 4.290607, 390.072276
52.592483, 4.290607, 390.072276
52.595373, 4.290607, 390.072276
52.598225, 4.290607, 390.072276
52.601089, 4.288057, 389.840451
52.604356, 4.290607, 390.072276
52.607407, 4.290607, 390.072276
52.610935, 4.288057, 389.840451
52.615217, 4.288057, 389.840451
52.618664, 4.288057, 389.840451
52.622357, 4.288057, 389.840451
52.626570, 4.288057, 389.840451
52.631342, 4.288057, 389.840451
52.635284, 4.290607, 390.072276
52.638933, 4.290607, 390.072276
52.643101, 4.290607, 390.072276
52.647458, 4.290607, 390.072276
52.650027, 4.290607, 390.072276
52.652356, 4.288057, 389.840451
52.655014, 4.288057, 389.840451
52.658813, 4.290607, 390.072276
52.662717, 4.290607, 390.072276
52.665556, 4.288057, 389.840451
52.668250, 4.290607, 390.072276
52.670992, 4.290607, 390.072276
52.674078, 4.288057, 389.840451
52.677302, 4.288057, 389.840451
52.680262, 4.288057, 389.840451
52.683284, 4.288057, 389.840451
52.686266, 4.290607, 390.072276
52.689199, 4.290607, 390.072276
52.692953, 4.288057, 389.840451
52.694931, 4.288057, 389.840451
52.697020, 4.288057, 389.840451
52.699305, 4.288057, 389.840451
52.701743, 4.288057, 389.840451
52.704388, 4.290607, 390.072276
52.706961, 4.288057, 389.840451
52.712829, 4.290607, 390.072276
52.718828, 4.288057, 389.840451
52.724041, 4.288057, 389.840451
52.728569, 4.288057, 389.840451
52.732054, 4.288057, 389.840451
52.735024, 4.288057, 389.840451
52.738385, 4.288057, 389.840451
52.741527, 4.288057, 389.840451
52.743928, 4.288057, 389.840451
52.746339, 4.288057, 389.840451
52.748947, 4.288057, 389.840451
52.752647, 4.288057, 389.840451
52.756344, 4.288057, 389.840451
52.760209, 4.288057, 389.840451
52.762799, 4.288057, 389.840451
52.765236, 4.288057, 389.840451
52.768988, 4.288057, 389.840451
52.771520, 4.288057, 389.840451
52.773892, 4.288057, 389.840451
52.777517, 4.288057, 389.840451
52.780121, 4.288057, 389.840451
52.782440, 4.288057, 389.840451
52.784808, 4.288057, 389.840451
52.787175, 4.288057, 389.840451
52.789892, 4.288057, 389.840451
52.794727, 4.288057, 389.840451
52.811810, 4.288057, 389.840451
52.816808, 4.288057, 389.840451
52.820134, 4.288057, 389.840451
52.822794, 4.288057, 389.840451
52.825292, 4.288057, 389.840451
52.828011, 4.288057, 389.840451
52.830938, 4.288057, 389.840451
52.836313, 4.288057, 389.840451
52.843037, 4.288057, 389.840451
52.849518, 4.288057, 389.840451
52.855168, 4.288057, 389.840451
52.860177, 4.288057, 389.840451
52.862989, 4.288057, 389.840451
52.867894, 4.288057, 389.840451
52.874604, 4.288057, 389.840451
52.881827, 4.288057, 389.840451
52.888933, 4.288057, 389.840451
52.897745, 4.288057, 389.840451
52.908914, 4.288057, 389.840451
52.912160, 4.288057, 389.840451
52.915001, 4.288057, 389.840451
52.917650, 4.288057, 389.840451
52.920498, 4.285507, 389.608626
52.923647, 4.285507, 389.608626
52.928497, 4.285507, 389.608626
52.932209, 4.288057, 389.840451
52.935913, 4.288057, 389.840451
52.940434, 4.288057, 389.840451
52.943243, 4.288057, 389.840451
52.947991, 4.288057, 389.840451
52.950945, 4.288057, 389.840451
52.954702, 4.288057, 389.840451
52.958848, 4.288057, 389.840451
52.961567, 4.288057, 389.840451
52.964236, 4.288057, 389.840451
52.968951, 4.288057, 389.840451
52.979933, 4.288057, 389.840451
52.989143, 4.288057, 389.840451
52.996605, 4.288057, 389.840451
53.000676, 4.288057, 389.840451
53.004250, 4.288057, 389.840451
53.007726, 4.288057, 389.840451
53.011958, 4.288057, 389.840451
53.016212, 4.288057, 389.840451
53.019999, 4.288057, 389.840451
53.022956, 4.288057, 389.840451
53.026219, 4.288057, 389.840451
53.029541, 4.288057, 389.840451
53.033172, 4.288057, 389.840451
53.036683, 4.288057, 389.840451
53.040642, 4.288057, 389.840451
53.044124, 4.288057, 389.840451
53.047203, 4.288057, 389.840451
53.050544, 4.285507, 389.608626
53.053545, 4.288057, 389.840451
53.056785, 4.285507, 389.608626
53.060193, 4.285507, 389.608626
53.062833, 4.288057, 389.840451
53.065577, 4.285507, 389.608626
53.068422, 4.285507, 389.608626
53.071561, 4.285507, 389.608626
53.074657, 4.285507, 389.608626
53.077864, 4.285507, 389.608626
53.081465, 4.285507, 389.608626
53.084589, 4.288057, 389.840451
53.087740, 4.288057, 389.840451
53.090878, 4.288057, 389.840451
53.094077, 4.288057, 389.840451
53.098013, 4.285507, 389.608626
53.110510, 4.288057, 389.840451
53.119955, 4.288057, 389.840451
53.127658, 4.288057, 389.840451
53.134344, 4.288057, 389.840451
53.140884, 4.285507, 389.608626
53.152443, 4.288057, 389.840451
53.166756, 4.285507, 389.608626
53.174117, 4.288057, 389.840451
53.180424, 4.285507, 389.608626
53.186872, 4.288057, 389.840451
53.192311, 4.288057, 389.840451
53.194477, 4.288057, 389.840451
53.198046, 4.288057, 389.840451
53.203462, 4.288057, 389.840451
53.207440, 4.288057, 389.840451
53.211509, 4.285507, 389.608626
53.215937, 4.285507, 389.608626
53.219822, 4.285507, 389.608626
53.223416, 4.285507, 389.608626
53.226932, 4.285507, 389.608626
53.230267, 4.285507, 389.608626
53.233342, 4.285507, 389.608626
53.236361, 4.288057, 389.840451
53.239278, 4.285507, 389.608626
53.242780, 4.285507, 389.608626
53.245821, 4.285507, 389.608626
53.250989, 4.285507, 389.608626
53.255198, 4.285507, 389.608626
53.259948, 4.285507, 389.608626
53.266244, 4.285507, 389.608626
53.270055, 4.285507, 389.608626
53.274511, 4.285507, 389.608626
53.278351, 4.285507, 389.608626
53.283647, 4.285507, 389.608626
53.289001, 4.285507, 389.608626
53.292178, 4.285507, 389.608626
53.296864, 4.285507, 389.608626
53.301708, 4.285507, 389.608626
53.305465, 4.285507, 389.608626
53.309226, 4.285507, 389.608626
53.313573, 4.285507, 389.608626
53.316619, 4.285507, 389.608626
53.319034, 4.285507, 389.608626
53.322498, 4.285507, 389.608626
53.325601, 4.285507, 389.608626
53.328109, 4.285507, 389.608626
