Time (s),Voltage (V),Pressure
50.887698, 2.619029, 238.099153
50.890898, 2.619029, 238.099153
50.894138, 2.621578, 238.330880
50.897551, 2.621578, 238.330880
50.901082, 2.619029, 238.099153
50.905016, 2.619029, 238.099153
50.911615, 2.621578, 238.330880
50.918180, 2.621578, 238.330880
50.926216, 2.621578, 238.330880
50.933744, 2.621578, 238.330880
50.940179, 2.621578, 238.330880
50.946878, 2.621578, 238.330880
50.953104, 2.621578, 238.330880
50.958934, 2.621578, 238.330880
50.964450, 2.621578, 238.330880
50.969195, 2.621578, 238.330880
50.973368, 2.621578, 238.330880
50.977289, 2.621578, 238.330880
50.981237, 2.621578, 238.330880
50.983737, 2.619029, 238.099153
50.985972, 2.621578, 238.330880
50.988464, 2.621578, 238.330880
50.991271, 2.621578, 238.330880
50.994407, 2.621578, 238.330880
50.998059, 2.621578, 238.330880
51.002207, 2.621578, 238.330880
51.005881, 2.621578, 238.330880
51.009579, 2.621578, 238.330880
51.013810, 2.621578, 238.330880
51.017250, 2.621578, 238.330880
51.019394, 2.619029, 238.099153
51.021806, 2.621578, 238.330880
51.024602, 2.619029, 238.099153
51.027850, 2.619029, 238.099153
51.031455, 2.619029, 238.099153
51.034453, 2.619029, 238.099153
51.040019, 2.619029, 238.099153
51.044418, 2.619029, 238.099153
51.049603, 2.619029, 238.099153
51.053861, 2.619029, 238.099153
51.058005, 2.619029, 238.099153
51.061124, 2.619029, 238.099153
51.063173, 2.621578, 238.330880
51.067215, 2.619029, 238.099153
51.070423, 2.619029, 238.099153
51.073554, 2.619029, 238.099153
51.076616, 2.621578, 238.330880
51.080243, 2.619029, 238.099153
51.084981, 2.621578, 238.330880
51.088895, 2.619029, 238.099153
51.091981, 2.621578, 238.330880
51.095260, 2.621578, 238.330880
51.098539, 2.621578, 238.330880
51.101624, 2.619029, 238.099153
51.104658, 2.619029, 238.099153
51.109029, 2.621578, 238.330880
51.115103, 2.621578, 238.330880
51.120736, 2.621578, 238.330880
51.125971, 2.621578, 238.330880
51.131330, 2.619029, 238.099153
51.135465, 2.621578, 238.330880
51.140498, 2.621578, 238.330880
51.142660, 2.621578, 238.330880
51.145252, 2.621578, 238.330880
51.149820, 2.619029, 238.099153
51.152467, 2.619029, 238.099153
51.155242, 2.619029, 238.099153
51.157933, 2.619029, 238.099153
51.160790, 2.619029, 238.099153
51.163854, 2.619029, 238.099153
51.166970, 2.616480, 237.867427
51.171381, 2.619029, 238.099153
51.175804, 2.616480, 237.867427
51.180258, 2.619029, 238.099153
51.183341, 2.619029, 238.099153
51.185513, 2.619029, 238.099153
51.188203, 2.616480, 237.867427
51.191056, 2.619029, 238.099153
51.193994, 2.619029, 238.099153
51.197113, 2.619029, 238.099153
51.200782, 2.619029, 238.099153
51.204043, 2.619029, 238.099153
51.207832, 2.619029, 238.099153
51.210938, 2.619029, 238.099153
51.214279, 2.616480, 237.867427
51.216636, 2.619029, 238.099153
51.218647, 2.619029, 238.099153
51.221116, 2.619029, 238.099153
51.224117, 2.619029, 238.099153
51.227151, 2.619029, 238.099153
51.230302, 2.619029, 238.099153
51.233677, 2.619029, 238.099153
51.236147, 2.619029, 238.099153
51.238780, 2.619029, 238.099153
51.241536, 2.619029, 238.099153
51.244332, 2.621578, 238.330880
51.247224, 2.619029, 238.099153
51.250542, 2.621578, 238.330880
51.254133, 2.619029, 238.099153
51.259280, 2.619029, 238.099153
51.263546, 2.619029, 238.099153
51.267050, 2.619029, 238.099153
51.269655, 2.619029, 238.099153
51.272461, 2.619029, 238.099153
51.274942, 2.619029, 238.099153
51.277174, 2.616480, 237.867427
51.279681, 2.619029, 238.099153
51.283131, 2.616480, 237.867427
51.286287, 2.619029, 238.099153
51.288469, 2.619029, 238.099153
51.290806, 2.616480, 237.867427
51.293176, 2.616480, 237.867427
51.296139, 2.616480, 237.867427
51.299004, 2.619029, 238.099153
51.301174, 2.619029, 238.099153
51.303857, 2.616480, 237.867427
51.306738, 2.616480, 237.867427
51.311359, 2.616480, 237.867427
51.317510, 2.616480, 237.867427
51.321111, 2.616480, 237.867427
51.323945, 2.619029, 238.099153
51.326748, 2.616480, 237.867427
51.329395, 2.616480, 237.867427
51.332162, 2.619029, 238.099153
51.334754, 2.616480, 237.867427
51.337583, 2.619029, 238.099153
51.340973, 2.619029, 238.099153
51.343910, 2.619029, 238.099153
51.347423, 2.619029, 238.099153
51.350627, 2.619029, 238.099153
51.353483, 2.619029, 238.099153
51.356327, 2.619029, 238.099153
51.359291, 2.619029, 238.099153
51.362396, 2.619029, 238.099153
51.366033, 2.619029, 238.099153
51.368700, 2.619029, 238.099153
51.371273, 2.619029, 238.099153
51.374245, 2.619029, 238.099153
51.377497, 2.616480, 237.867427
51.380574, 2.619029, 238.099153
51.384312, 2.616480, 237.867427
51.387562, 2.616480, 237.867427
51.390737, 2.616480, 237.867427
51.395526, 2.619029, 238.099153
51.397952, 2.616480, 237.867427
51.400946, 2.616480, 237.867427
51.404170, 2.616480, 237.867427
51.407449, 2.616480, 237.867427
51.410829, 2.616480, 237.867427
51.413277, 2.616480, 237.867427
51.417721, 2.616480, 237.867427
51.423633, 2.616480, 237.867427
51.429924, 2.616480, 237.867427
51.433515, 2.616480, 237.867427
51.438284, 2.616480, 237.867427
51.444410, 2.616480, 237.867427
51.448491, 2.616480, 237.867427
51.452062, 2.616480, 237.867427
51.455985, 2.616480, 237.867427
51.460199, 2.616480, 237.867427
51.462788, 2.619029, 238.099153
51.467977, 2.619029, 238.099153
51.473276, 2.619029, 238.099153
51.478770, 2.619029, 238.099153
51.482646, 2.619029, 238.099153
51.486234, 2.619029, 238.099153
51.491952, 2.619029, 238.099153
51.496318, 2.619029, 238.099153
51.499353, 2.619029, 238.099153
51.502543, 2.619029, 238.099153
51.505208, 2.619029, 238.099153
51.507388, 2.616480, 237.867427
51.510228, 2.619029, 238.099153
51.513181, 2.619029, 238.099153
51.519750, 2.619029, 238.099153
51.524918, 2.619029, 238.099153
51.528229, 2.616480, 237.867427
51.531729, 2.619029, 238.099153
51.534596, 2.616480, 237.867427
51.537793, 2.616480, 237.867427
51.541628, 2.616480, 237.867427
51.546299, 2.616480, 237.867427
51.550486, 2.616480, 237.867427
51.554042, 2.616480, 237.867427
51.557413, 2.616480, 237.867427
51.560871, 2.616480, 237.867427
51.564433, 2.616480, 237.867427
51.567898, 2.616480, 237.867427
51.571040, 2.616480, 237.867427
51.574191, 2.616480, 237.867427
51.577996, 2.616480, 237.867427
51.582642, 2.616480, 237.867427
51.586505, 2.616480, 237.867427
51.590496, 2.616480, 237.867427
51.594207, 2.616480, 237.867427
51.598473, 2.616480, 237.867427
51.602696, 2.616480, 237.867427
51.607233, 2.616480, 237.867427
51.611280, 2.616480, 237.867427
51.615701, 2.619029, 238.099153
51.620609, 2.616480, 237.867427
51.635919, 2.619029, 238.099153
51.654540, 2.619029, 238.099153
51.681455, 2.619029, 238.099153
51.705589, 2.616480, 237.867427
51.729353, 2.616480, 237.867427
51.748960, 2.616480, 237.867427
51.755065, 2.619029, 238.099153
51.759238, 2.616480, 237.867427
51.762444, 2.619029, 238.099153
51.765294, 2.619029, 238.099153
51.767765, 2.616480, 237.867427
51.770582, 2.616480, 237.867427
51.774347, 2.619029, 238.099153
51.778376, 2.619029, 238.099153
51.782583, 2.616480, 237.867427
51.799218, 2.616480, 237.867427
51.823552, 2.616480, 237.867427
51.850716, 2.616480, 237.867427
51.875885, 2.616480, 237.867427
51.902303, 2.616480, 237.867427
51.908556, 2.616480, 237.867427
51.912777, 2.616480, 237.867427
51.916795, 2.616480, 237.867427
51.919811, 2.616480, 237.867427
51.923051, 2.616480, 237.867427
51.926586, 2.616480, 237.867427
51.935010, 2.616480, 237.867427
51.952075, 2.616480, 237.867427
51.974778, 2.613931, 237.635700
52.002646, 2.616480, 237.867427
52.027988, 2.616480, 237.867427
52.039180, 2.616480, 237.867427
52.043796, 2.616480, 237.867427
52.047237, 2.616480, 237.867427
52.050110, 2.613931, 237.635700
52.052609, 2.616480, 237.867427
52.055162, 2.616480, 237.867427
52.058172, 2.616480, 237.867427
52.062868, 2.619029, 238.099153
52.072004, 2.619029, 238.099153
52.076449, 2.616480, 237.867427
52.082412, 2.619029, 238.099153
52.090135, 2.616480, 237.867427
52.111708, 2.616480, 237.867427
52.137364, 2.616480, 237.867427
52.165919, 2.619029, 238.099153
52.198837, 2.616480, 237.867427
52.222966, 2.619029, 238.099153
52.246300, 2.619029, 238.099153
52.271110, 2.619029, 238.099153
52.301974, 2.616480, 237.867427
52.326463, 2.616480, 237.867427
52.333509, 2.616480, 237.867427
52.337849, 2.616480, 237.867427
52.341098, 2.619029, 238.099153
52.344316, 2.616480, 237.867427
52.349541, 2.616480, 237.867427
52.366153, 2.616480, 237.867427
52.390273, 2.616480, 237.867427
52.412831, 2.616480, 237.867427
52.441127, 2.616480, 237.867427
52.469208, 2.616480, 237.867427
52.496017, 2.613931, 237.635700
52.519511, 2.613931, 237.635700
52.548325, 2.613931, 237.635700
52.572560, 2.613931, 237.635700
52.580370, 2.616480, 237.867427
52.584991, 2.616480, 237.867427
52.588411, 2.616480, 237.867427
52.591534, 2.616480, 237.867427
52.594324, 2.616480, 237.867427
52.597240, 2.616480, 237.867427
52.601400, 2.616480, 237.867427
52.606710, 2.616480, 237.867427
52.612020, 2.616480, 237.867427
52.617668, 2.616480, 237.867427
52.623202, 2.616480, 237.867427
52.630262, 2.616480, 237.867427
52.639522, 2.616480, 237.867427
52.652163, 2.616480, 237.867427
52.664054, 2.616480, 237.867427
52.675157, 2.616480, 237.867427
52.682780, 2.616480, 237.867427
52.691215, 2.616480, 237.867427
52.699510, 2.616480, 237.867427
52.707363, 2.619029, 238.099153
52.713882, 2.616480, 237.867427
52.720416, 2.616480, 237.867427
52.726605, 2.616480, 237.867427
52.732742, 2.616480, 237.867427
52.738840, 2.616480, 237.867427
52.753718, 2.613931, 237.635700
52.775333, 2.616480, 237.867427
52.797315, 2.616480, 237.867427
52.819487, 2.616480, 237.867427
52.841671, 2.613931, 237.635700
52.866720, 2.616480, 237.867427
52.891775, 2.616480, 237.867427
52.913613, 2.613931, 237.635700
52.935674, 2.613931, 237.635700
52.957806, 2.616480, 237.867427
52.980758, 2.613931, 237.635700
52.988106, 2.613931, 237.635700
52.991979, 2.616480, 237.867427
52.994895, 2.613931, 237.635700
52.997797, 2.613931, 237.635700
53.001238, 2.613931, 237.635700
53.005067, 2.616480, 237.867427
53.009001, 2.616480, 237.867427
53.014591, 2.616480, 237.867427
53.027836, 2.613931, 237.635700
53.048639, 2.616480, 237.867427
53.069913, 2.616480, 237.867427
53.091516, 2.616480, 237.867427
53.113033, 2.619029, 238.099153
53.140815, 2.616480, 237.867427
53.166183, 2.616480, 237.867427
53.207079, 2.616480, 237.867427
53.234189, 2.616480, 237.867427
53.268703, 2.616480, 237.867427
53.294300, 2.616480, 237.867427
53.300917, 2.616480, 237.867427
53.305538, 2.616480, 237.867427
53.309934, 2.619029, 238.099153
53.315386, 2.616480, 237.867427
53.325903, 2.616480, 237.867427
53.347098, 2.619029, 238.099153
53.368949, 2.616480, 237.867427
53.390939, 2.616480, 237.867427
53.412811, 2.616480, 237.867427
53.434886, 2.613931, 237.635700
53.456973, 2.616480, 237.867427
53.475978, 2.616480, 237.867427
53.481859, 2.616480, 237.867427
53.485599, 2.616480, 237.867427
53.488647, 2.613931, 237.635700
53.491723, 2.616480, 237.867427
53.495618, 2.616480, 237.867427
53.507530, 2.613931, 237.635700
53.518386, 2.613931, 237.635700
53.527224, 2.613931, 237.635700
53.535306, 2.616480, 237.867427
53.542960, 2.613931, 237.635700
53.550760, 2.616480, 237.867427
53.560512, 2.616480, 237.867427
53.569150, 2.613931, 237.635700
53.577604, 2.613931, 237.635700
53.585366, 2.613931, 237.635700
53.594341, 2.613931, 237.635700
53.605825, 2.616480, 237.867427
53.611239, 2.616480, 237.867427
53.614502, 2.616480, 237.867427
53.617727, 2.616480, 237.867427
53.623266, 2.616480, 237.867427
53.636617, 2.619029, 238.099153
53.657325, 2.616480, 237.867427
53.680458, 2.616480, 237.867427
53.702553, 2.616480, 237.867427
53.725744, 2.616480, 237.867427
53.747442, 2.616480, 237.867427
53.769249, 2.616480, 237.867427
53.791406, 2.616480, 237.867427
53.813685, 2.616480, 237.867427
53.835373, 2.616480, 237.867427
53.849331, 2.616480, 237.867427
53.854505, 2.616480, 237.867427
53.857953, 2.616480, 237.867427
53.860966, 2.616480, 237.867427
53.863960, 2.616480, 237.867427
53.867668, 2.616480, 237.867427
53.874850, 2.616480, 237.867427
53.882334, 2.616480, 237.867427
53.891673, 2.616480, 237.867427
53.903788, 2.616480, 237.867427
53.914995, 2.616480, 237.867427
53.924594, 2.613931, 237.635700
53.933434, 2.613931, 237.635700
53.941822, 2.613931, 237.635700
53.949808, 2.613931, 237.635700
53.966688, 2.613931, 237.635700
53.987607, 2.616480, 237.867427
54.012070, 2.613931, 237.635700
54.034500, 2.613931, 237.635700
54.057279, 2.613931, 237.635700
54.079079, 2.616480, 237.867427
54.100677, 2.613931, 237.635700
54.123834, 2.613931, 237.635700
54.147250, 2.616480, 237.867427
54.174295, 2.613931, 237.635700
54.203534, 2.616480, 237.867427
54.229464, 2.616480, 237.867427
54.257536, 2.616480, 237.867427
54.283092, 2.616480, 237.867427
54.307670, 2.616480, 237.867427
54.332626, 2.616480, 237.867427
54.358559, 2.616480, 237.867427
54.386284, 2.616480, 237.867427
54.408866, 2.616480, 237.867427
54.415028, 2.616480, 237.867427
54.418641, 2.616480, 237.867427
54.421670, 2.616480, 237.867427
54.424620, 2.616480, 237.867427
54.427742, 2.616480, 237.867427
54.431237, 2.616480, 237.867427
54.436733, 2.613931, 237.635700
54.452796, 2.616480, 237.867427
54.474032, 2.616480, 237.867427
54.499283, 2.613931, 237.635700
54.524090, 2.616480, 237.867427
54.548622, 2.616480, 237.867427
54.579069, 2.613931, 237.635700
54.606485, 2.613931, 237.635700
54.635219, 2.613931, 237.635700
54.650102, 2.613931, 237.635700
54.654771, 2.613931, 237.635700
54.657918, 2.616480, 237.867427
54.660673, 2.616480, 237.867427
54.663441, 2.616480, 237.867427
54.666958, 2.613931, 237.635700
54.670985, 2.613931, 237.635700
54.677394, 2.613931, 237.635700
54.685248, 2.613931, 237.635700
54.704418, 2.613931, 237.635700
54.728954, 2.613931, 237.635700
54.756675, 2.613931, 237.635700
54.782927, 2.613931, 237.635700
54.810710, 2.613931, 237.635700
54.833848, 2.616480, 237.867427
54.855962, 2.616480, 237.867427
54.881808, 2.616480, 237.867427
54.905193, 2.616480, 237.867427
54.929216, 2.616480, 237.867427
54.961942, 2.616480, 237.867427
54.989350, 2.616480, 237.867427
55.016398, 2.616480, 237.867427
55.044324, 2.613931, 237.635700
55.078762, 2.613931, 237.635700
55.113992, 2.616480, 237.867427
55.151092, 2.613931, 237.635700
55.173728, 2.616480, 237.867427
55.195876, 2.616480, 237.867427
55.217787, 2.616480, 237.867427
55.239896, 2.616480, 237.867427
55.262336, 2.616480, 237.867427
55.289684, 2.616480, 237.867427
55.312335, 2.616480, 237.867427
55.335519, 2.613931, 237.635700
55.361008, 2.613931, 237.635700
55.368869, 2.613931, 237.635700
55.373204, 2.616480, 237.867427
55.379188, 2.616480, 237.867427
55.387398, 2.613931, 237.635700
55.397319, 2.613931, 237.635700
55.419257, 2.613931, 237.635700
55.446703, 2.613931, 237.635700
55.472298, 2.613931, 237.635700
55.497661, 2.613931, 237.635700
55.527195, 2.613931, 237.635700
55.554187, 2.613931, 237.635700
55.577053, 2.613931, 237.635700
55.602645, 2.613931, 237.635700
55.640958, 2.613931, 237.635700
55.701621, 2.616480, 237.867427
55.727038, 2.613931, 237.635700
55.749594, 2.616480, 237.867427
55.779301, 2.616480, 237.867427
55.812103, 2.616480, 237.867427
55.840928, 2.616480, 237.867427
55.865212, 2.616480, 237.867427
55.871677, 2.616480, 237.867427
55.875408, 2.613931, 237.635700
55.878680, 2.616480, 237.867427
55.884008, 2.613931, 237.635700
55.906576, 2.616480, 237.867427
55.930651, 2.613931, 237.635700
55.953970, 2.616480, 237.867427
55.975976, 2.616480, 237.867427
55.998191, 2.613931, 237.635700
56.023692, 2.616480, 237.867427
56.045762, 2.616480, 237.867427
56.068163, 2.613931, 237.635700
56.093600, 2.616480, 237.867427
56.123016, 2.616480, 237.867427
56.146905, 2.613931, 237.635700
56.169670, 2.616480, 237.867427
56.195172, 2.616480, 237.867427
56.221204, 2.616480, 237.867427
56.237816, 2.613931, 237.635700
56.243322, 2.613931, 237.635700
56.246839, 2.613931, 237.635700
56.250087, 2.613931, 237.635700
56.253320, 2.616480, 237.867427
56.257048, 2.613931, 237.635700
56.261710, 2.613931, 237.635700
56.270789, 2.613931, 237.635700
56.280439, 2.613931, 237.635700
56.291033, 2.616480, 237.867427
56.310269, 2.613931, 237.635700
56.332520, 2.616480, 237.867427
56.354484, 2.616480, 237.867427
56.376467, 2.613931, 237.635700
56.399308, 2.613931, 237.635700
56.423307, 2.616480, 237.867427
56.446955, 2.616480, 237.867427
56.474498, 2.613931, 237.635700
56.505479, 2.616480, 237.867427
56.529392, 2.616480, 237.867427
56.552323, 2.616480, 237.867427
56.584791, 2.616480, 237.867427
56.608527, 2.616480, 237.867427
56.630848, 2.616480, 237.867427
56.645961, 2.613931, 237.635700
56.651395, 2.613931, 237.635700
56.654838, 2.616480, 237.867427
56.657825, 2.616480, 237.867427
56.660832, 2.616480, 237.867427
56.664932, 2.616480, 237.867427
56.670001, 2.616480, 237.867427
56.673737, 2.616480, 237.867427
56.675949, 2.616480, 237.867427
56.678489, 2.616480, 237.867427
56.685600, 2.616480, 237.867427
56.690070, 2.616480, 237.867427
56.694399, 2.616480, 237.867427
56.697149, 2.613931, 237.635700
56.700613, 2.616480, 237.867427
56.712921, 2.613931, 237.635700
56.736345, 2.613931, 237.635700
56.760108, 2.613931, 237.635700
56.778809, 2.613931, 237.635700
56.784408, 2.613931, 237.635700
56.788156, 2.613931, 237.635700
56.791007, 2.616480, 237.867427
56.793759, 2.613931, 237.635700
56.796828, 2.616480, 237.867427
56.800074, 2.616480, 237.867427
56.803672, 2.613931, 237.635700
56.807382, 2.613931, 237.635700
56.811232, 2.613931, 237.635700
56.815511, 2.616480, 237.867427
56.817385, 2.613931, 237.635700
56.819590, 2.616480, 237.867427
56.822082, 2.616480, 237.867427
56.824682, 2.616480, 237.867427
56.827574, 2.616480, 237.867427
56.830723, 2.616480, 237.867427
56.833813, 2.616480, 237.867427
56.836725, 2.616480, 237.867427
56.839656, 2.616480, 237.867427
56.842479, 2.616480, 237.867427
56.845330, 2.616480, 237.867427
56.848185, 2.616480, 237.867427
56.850979, 2.616480, 237.867427
56.853791, 2.616480, 237.867427
56.856579, 2.616480, 237.867427
56.859405, 2.616480, 237.867427
56.862214, 2.616480, 237.867427
56.865041, 2.616480, 237.867427
56.867859, 2.616480, 237.867427
56.870657, 2.616480, 237.867427
56.873460, 2.616480, 237.867427
56.876327, 2.616480, 237.867427
56.879227, 2.616480, 237.867427
56.882484, 2.616480, 237.867427
56.884917, 2.613931, 237.635700
56.887526, 2.616480, 237.867427
56.891502, 2.613931, 237.635700
56.894473, 2.613931, 237.635700
56.898457, 2.613931, 237.635700
56.901055, 2.613931, 237.635700
56.903474, 2.613931, 237.635700
56.906035, 2.613931, 237.635700
56.908853, 2.613931, 237.635700
56.911520, 2.616480, 237.867427
56.915741, 2.616480, 237.867427
56.919001, 2.616480, 237.867427
56.921715, 2.613931, 237.635700
56.924119, 2.613931, 237.635700
56.926657, 2.613931, 237.635700
56.929547, 2.616480, 237.867427
56.932684, 2.616480, 237.867427
56.936008, 2.616480, 237.867427
56.938922, 2.616480, 237.867427
56.941829, 2.616480, 237.867427
