Time (s),Voltage (V),Pressure
30.930242, 1.398088, 153.789721
30.932150, 1.395539, 153.509338
30.934056, 1.398088, 153.789721
30.936125, 1.398088, 153.789721
30.938487, 1.398088, 153.789721
30.940521, 1.400637, 154.070104
30.942560, 1.400637, 154.070104
30.944461, 1.403186, 154.350487
30.946454, 1.400637, 154.070104
30.948451, 1.403186, 154.350487
30.950371, 1.400637, 154.070104
30.952381, 1.403186, 154.350487
30.954566, 1.400637, 154.070104
30.956793, 1.400637, 154.070104
30.958831, 1.400637, 154.070104
30.960818, 1.400637, 154.070104
30.962817, 1.398088, 153.789721
30.964710, 1.398088, 153.789721
30.966759, 1.398088, 153.789721
30.968795, 1.398088, 153.789721
30.970892, 1.398088, 153.789721
30.972886, 1.398088, 153.789721
30.975001, 1.398088, 153.789721
30.977302, 1.400637, 154.070104
30.979353, 1.400637, 154.070104
30.981349, 1.403186, 154.350487
30.983252, 1.403186, 154.350487
30.985165, 1.403186, 154.350487
30.987200, 1.403186, 154.350487
30.989259, 1.403186, 154.350487
30.991247, 1.400637, 154.070104
30.993143, 1.398088, 153.789721
30.995073, 1.398088, 153.789721
30.997075, 1.398088, 153.789721
30.999102, 1.398088, 153.789721
31.001168, 1.398088, 153.789721
31.003086, 1.398088, 153.789721
31.005108, 1.398088, 153.789721
31.007317, 1.398088, 153.789721
31.009311, 1.400637, 154.070104
31.011411, 1.400637, 154.070104
31.013335, 1.400637, 154.070104
31.015213, 1.403186, 154.350487
31.017178, 1.403186, 154.350487
31.019190, 1.403186, 154.350487
31.021432, 1.403186, 154.350487
31.023461, 1.400637, 154.070104
31.025498, 1.400637, 154.070104
31.027478, 1.398088, 153.789721
31.029470, 1.398088, 153.789721
31.031456, 1.398088, 153.789721
31.033537, 1.398088, 153.789721
31.035421, 1.398088, 153.789721
31.037430, 1.398088, 153.789721
31.039583, 1.398088, 153.789721
31.041601, 1.400637, 154.070104
31.043717, 1.400637, 154.070104
31.045728, 1.400637, 154.070104
31.047645, 1.403186, 154.350487
31.049591, 1.400637, 154.070104
31.051504, 1.400637, 154.070104
31.054048, 1.400637, 154.070104
31.056236, 1.400637, 154.070104
31.058252, 1.400637, 154.070104
31.060150, 1.398088, 153.789721
31.062048, 1.398088, 153.789721
31.063974, 1.398088, 153.789721
31.065871, 1.398088, 153.789721
31.067777, 1.398088, 153.789721
31.070887, 1.398088, 153.789721
31.073035, 1.398088, 153.789721
31.074966, 1.398088, 153.789721
31.076929, 1.398088, 153.789721
31.078927, 1.400637, 154.070104
31.080856, 1.400637, 154.070104
31.082778, 1.403186, 154.350487
31.084904, 1.403186, 154.350487
31.086931, 1.400637, 154.070104
31.088983, 1.403186, 154.350487
31.090955, 1.403186, 154.350487
31.092851, 1.400637, 154.070104
31.094746, 1.398088, 153.789721
31.096706, 1.398088, 153.789721
31.098767, 1.398088, 153.789721
31.100798, 1.398088, 153.789721
31.103212, 1.398088, 153.789721
31.105266, 1.398088, 153.789721
31.107637, 1.398088, 153.789721
31.109717, 1.400637, 154.070104
31.111744, 1.400637, 154.070104
31.113676, 1.400637, 154.070104
31.115593, 1.403186, 154.350487
31.117673, 1.403186, 154.350487
31.119769, 1.403186, 154.350487
31.122011, 1.403186, 154.350487
31.124044, 1.400637, 154.070104
31.125911, 1.400637, 154.070104
31.128659, 1.400637, 154.070104
31.130608, 1.398088, 153.789721
31.132617, 1.398088, 153.789721
31.134509, 1.398088, 153.789721
31.136441, 1.395539, 153.509338
31.138549, 1.398088, 153.789721
31.140476, 1.398088, 153.789721
31.142366, 1.398088, 153.789721
31.144253, 1.398088, 153.789721
31.146138, 1.400637, 154.070104
31.148093, 1.400637, 154.070104
31.150025, 1.400637, 154.070104
31.152071, 1.403186, 154.350487
31.154176, 1.403186, 154.350487
31.156194, 1.403186, 154.350487
31.158272, 1.400637, 154.070104
31.160196, 1.400637, 154.070104
31.162078, 1.400637, 154.070104
31.163969, 1.400637, 154.070104
31.165879, 1.398088, 153.789721
31.167785, 1.398088, 153.789721
31.169904, 1.398088, 153.789721
31.172008, 1.398088, 153.789721
31.174024, 1.398088, 153.789721
31.175894, 1.398088, 153.789721
31.177780, 1.400637, 154.070104
31.179879, 1.400637, 154.070104
31.182020, 1.400637, 154.070104
31.183989, 1.403186, 154.350487
31.185896, 1.403186, 154.350487
31.188016, 1.403186, 154.350487
31.190165, 1.403186, 154.350487
31.192341, 1.403186, 154.350487
31.194251, 1.400637, 154.070104
31.196136, 1.400637, 154.070104
31.198022, 1.398088, 153.789721
31.200146, 1.398088, 153.789721
31.202265, 1.398088, 153.789721
31.204379, 1.398088, 153.789721
31.206435, 1.398088, 153.789721
31.208452, 1.398088, 153.789721
31.210511, 1.398088, 153.789721
31.212563, 1.400637, 154.070104
31.214585, 1.400637, 154.070104
31.216480, 1.403186, 154.350487
31.218375, 1.403186, 154.350487
31.220450, 1.400637, 154.070104
31.222551, 1.400637, 154.070104
31.224563, 1.400637, 154.070104
31.226443, 1.400637, 154.070104
31.228367, 1.400637, 154.070104
31.230378, 1.398088, 153.789721
31.232381, 1.398088, 153.789721
31.234468, 1.398088, 153.789721
31.236432, 1.398088, 153.789721
31.238488, 1.398088, 153.789721
31.240969, 1.398088, 153.789721
31.243108, 1.398088, 153.789721
31.245145, 1.400637, 154.070104
31.247048, 1.400637, 154.070104
31.248963, 1.400637, 154.070104
31.250912, 1.403186, 154.350487
31.253001, 1.403186, 154.350487
31.255157, 1.400637, 154.070104
31.257301, 1.405735, 154.630870
31.259185, 1.400637, 154.070104
31.261177, 1.400637, 154.070104
31.263266, 1.398088, 153.789721
31.265284, 1.398088, 153.789721
31.267164, 1.398088, 153.789721
31.269067, 1.398088, 153.789721
31.271225, 1.398088, 153.789721
31.273220, 1.398088, 153.789721
31.275381, 1.398088, 153.789721
31.277299, 1.400637, 154.070104
31.279187, 1.400637, 154.070104
31.281186, 1.400637, 154.070104
31.283239, 1.400637, 154.070104
31.285325, 1.400637, 154.070104
31.287366, 1.403186, 154.350487
31.289433, 1.400637, 154.070104
31.291520, 1.400637, 154.070104
31.293476, 1.400637, 154.070104
31.295634, 1.400637, 154.070104
31.297607, 1.400637, 154.070104
31.299579, 1.400637, 154.070104
31.301908, 1.398088, 153.789721
31.304074, 1.398088, 153.789721
31.306474, 1.398088, 153.789721
31.308605, 1.398088, 153.789721
31.310515, 1.398088, 153.789721
31.312556, 1.400637, 154.070104
31.314584, 1.398088, 153.789721
31.316726, 1.400637, 154.070104
31.318608, 1.403186, 154.350487
31.320610, 1.403186, 154.350487
31.322763, 1.400637, 154.070104
31.324903, 1.403186, 154.350487
31.326942, 1.400637, 154.070104
31.328826, 1.400637, 154.070104
31.330724, 1.400637, 154.070104
31.332826, 1.398088, 153.789721
31.334919, 1.398088, 153.789721
31.337055, 1.398088, 153.789721
31.339154, 1.398088, 153.789721
31.341194, 1.398088, 153.789721
31.343196, 1.398088, 153.789721
31.345307, 1.398088, 153.789721
31.347356, 1.400637, 154.070104
31.349238, 1.400637, 154.070104
31.351135, 1.400637, 154.070104
31.354125, 1.400637, 154.070104
31.356164, 1.403186, 154.350487
31.358110, 1.400637, 154.070104
31.359969, 1.403186, 154.350487
31.361856, 1.400637, 154.070104
31.363973, 1.400637, 154.070104
31.366056, 1.398088, 153.789721
31.368106, 1.398088, 153.789721
31.370088, 1.398088, 153.789721
31.372142, 1.398088, 153.789721
31.374239, 1.398088, 153.789721
31.376257, 1.398088, 153.789721
31.378368, 1.398088, 153.789721
31.380245, 1.398088, 153.789721
31.382139, 1.398088, 153.789721
31.384399, 1.400637, 154.070104
31.386397, 1.400637, 154.070104
31.388504, 1.400637, 154.070104
31.390477, 1.403186, 154.350487
31.392352, 1.403186, 154.350487
31.394377, 1.400637, 154.070104
31.396494, 1.403186, 154.350487
31.398505, 1.400637, 154.070104
31.400403, 1.400637, 154.070104
31.402313, 1.398088, 153.789721
31.404459, 1.398088, 153.789721
31.406404, 1.398088, 153.789721
31.408585, 1.398088, 153.789721
31.410482, 1.398088, 153.789721
31.412381, 1.398088, 153.789721
31.414342, 1.398088, 153.789721
31.416327, 1.400637, 154.070104
31.418471, 1.400637, 154.070104
31.420426, 1.400637, 154.070104
31.422503, 1.400637, 154.070104
31.424593, 1.403186, 154.350487
31.427042, 1.403186, 154.350487
31.429129, 1.400637, 154.070104
31.431030, 1.400637, 154.070104
31.432925, 1.398088, 153.789721
31.434835, 1.398088, 153.789721
31.437237, 1.398088, 153.789721
31.439240, 1.398088, 153.789721
31.441351, 1.398088, 153.789721
31.443453, 1.398088, 153.789721
31.445546, 1.398088, 153.789721
31.447449, 1.400637, 154.070104
31.449346, 1.400637, 154.070104
31.451262, 1.400637, 154.070104
31.453360, 1.400637, 154.070104
31.455376, 1.403186, 154.350487
31.457515, 1.403186, 154.350487
31.459406, 1.400637, 154.070104
31.461301, 1.400637, 154.070104
31.463195, 1.403186, 154.350487
31.465338, 1.400637, 154.070104
31.467326, 1.400637, 154.070104
31.469374, 1.398088, 153.789721
31.471642, 1.398088, 153.789721
31.473773, 1.398088, 153.789721
31.475783, 1.398088, 153.789721
31.477912, 1.398088, 153.789721
31.479872, 1.398088, 153.789721
31.481757, 1.398088, 153.789721
31.483657, 1.400637, 154.070104
31.485884, 1.400637, 154.070104
31.488206, 1.400637, 154.070104
31.490220, 1.400637, 154.070104
31.492321, 1.403186, 154.350487
31.494228, 1.403186, 154.350487
31.496304, 1.403186, 154.350487
31.498334, 1.403186, 154.350487
31.500400, 1.400637, 154.070104
31.502282, 1.400637, 154.070104
31.505600, 1.398088, 153.789721
31.507606, 1.398088, 153.789721
31.509535, 1.398088, 153.789721
31.511968, 1.398088, 153.789721
31.513899, 1.398088, 153.789721
31.515913, 1.398088, 153.789721
31.517878, 1.398088, 153.789721
31.520129, 1.400637, 154.070104
31.522173, 1.400637, 154.070104
31.524135, 1.400637, 154.070104
31.526105, 1.403186, 154.350487
31.528125, 1.400637, 154.070104
31.530122, 1.403186, 154.350487
31.532044, 1.400637, 154.070104
31.533976, 1.400637, 154.070104
31.536211, 1.400637, 154.070104
31.538412, 1.398088, 153.789721
31.540421, 1.398088, 153.789721
31.542328, 1.398088, 153.789721
31.544222, 1.398088, 153.789721
31.546755, 1.398088, 153.789721
31.548724, 1.398088, 153.789721
31.550606, 1.398088, 153.789721
31.552491, 1.400637, 154.070104
31.554658, 1.400637, 154.070104
31.556722, 1.400637, 154.070104
31.558748, 1.400637, 154.070104
31.560675, 1.403186, 154.350487
31.562578, 1.403186, 154.350487
31.564477, 1.403186, 154.350487
31.566483, 1.400637, 154.070104
31.568476, 1.400637, 154.070104
31.570690, 1.400637, 154.070104
31.572680, 1.400637, 154.070104
31.574650, 1.398088, 153.789721
31.576547, 1.398088, 153.789721
31.579155, 1.398088, 153.789721
31.581217, 1.398088, 153.789721
31.583151, 1.398088, 153.789721
31.585057, 1.400637, 154.070104
31.587301, 1.400637, 154.070104
31.589442, 1.400637, 154.070104
31.591439, 1.400637, 154.070104
31.593599, 1.403186, 154.350487
31.595685, 1.403186, 154.350487
31.597726, 1.400637, 154.070104
31.599620, 1.403186, 154.350487
31.601541, 1.400637, 154.070104
31.603667, 1.398088, 153.789721
31.605728, 1.400637, 154.070104
31.608522, 1.398088, 153.789721
31.610563, 1.398088, 153.789721
31.612503, 1.398088, 153.789721
31.614387, 1.395539, 153.509338
31.616310, 1.398088, 153.789721
31.618227, 1.398088, 153.789721
31.620253, 1.398088, 153.789721
31.622284, 1.398088, 153.789721
31.624247, 1.400637, 154.070104
31.626144, 1.400637, 154.070104
31.628046, 1.403186, 154.350487
31.630042, 1.403186, 154.350487
31.632041, 1.400637, 154.070104
31.634137, 1.400637, 154.070104
31.636362, 1.400637, 154.070104
31.638300, 1.400637, 154.070104
31.640328, 1.398088, 153.789721
31.642439, 1.398088, 153.789721
31.644401, 1.398088, 153.789721
31.646294, 1.398088, 153.789721
31.648183, 1.398088, 153.789721
31.650082, 1.398088, 153.789721
31.652169, 1.398088, 153.789721
31.654262, 1.400637, 154.070104
31.656244, 1.400637, 154.070104
31.658327, 1.400637, 154.070104
31.660245, 1.403186, 154.350487
31.662337, 1.403186, 154.350487
31.664364, 1.403186, 154.350487
31.666376, 1.400637, 154.070104
31.668261, 1.400637, 154.070104
31.670236, 1.400637, 154.070104
31.672415, 1.400637, 154.070104
31.674562, 1.398088, 153.789721
31.676562, 1.398088, 153.789721
31.678470, 1.398088, 153.789721
31.680381, 1.398088, 153.789721
31.682381, 1.398088, 153.789721
31.684438, 1.398088, 153.789721
31.686532, 1.398088, 153.789721
31.688545, 1.400637, 154.070104
31.690643, 1.400637, 154.070104
31.692743, 1.403186, 154.350487
31.694806, 1.400637, 154.070104
31.696853, 1.403186, 154.350487
31.698738, 1.400637, 154.070104
31.700627, 1.400637, 154.070104
31.702630, 1.400637, 154.070104
31.704604, 1.400637, 154.070104
31.706763, 1.400637, 154.070104
31.708666, 1.398088, 153.789721
31.710560, 1.398088, 153.789721
31.712821, 1.398088, 153.789721
31.715316, 1.398088, 153.789721
31.717333, 1.398088, 153.789721
31.719244, 1.398088, 153.789721
31.721319, 1.398088, 153.789721
31.723656, 1.400637, 154.070104
31.725652, 1.400637, 154.070104
31.727778, 1.403186, 154.350487
31.729680, 1.403186, 154.350487
31.731583, 1.400637, 154.070104
31.733743, 1.403186, 154.350487
31.735844, 1.400637, 154.070104
31.737948, 1.400637, 154.070104
31.740006, 1.398088, 153.789721
31.742041, 1.400637, 154.070104
31.744071, 1.398088, 153.789721
31.746240, 1.398088, 153.789721
31.748291, 1.398088, 153.789721
31.750301, 1.398088, 153.789721
31.752218, 1.398088, 153.789721
31.754395, 1.398088, 153.789721
31.756498, 1.400637, 154.070104
31.758570, 1.400637, 154.070104
31.760452, 1.400637, 154.070104
31.762344, 1.400637, 154.070104
31.765044, 1.403186, 154.350487
31.766947, 1.403186, 154.350487
31.768901, 1.403186, 154.350487
31.770984, 1.403186, 154.350487
31.773011, 1.400637, 154.070104
31.775317, 1.400637, 154.070104
31.777323, 1.398088, 153.789721
31.779378, 1.398088, 153.789721
31.781412, 1.398088, 153.789721
31.783310, 1.398088, 153.789721
31.785817, 1.398088, 153.789721
31.788038, 1.398088, 153.789721
31.789974, 1.398088, 153.789721
31.791901, 1.400637, 154.070104
31.793827, 1.400637, 154.070104
31.795892, 1.400637, 154.070104
31.797921, 1.403186, 154.350487
31.800062, 1.403186, 154.350487
31.802071, 1.403186, 154.350487
31.804042, 1.400637, 154.070104
31.806187, 1.400637, 154.070104
31.808406, 1.400637, 154.070104
31.810414, 1.400637, 154.070104
31.812316, 1.398088, 153.789721
31.814238, 1.398088, 153.789721
31.816320, 1.398088, 153.789721
31.818368, 1.398088, 153.789721
31.820531, 1.398088, 153.789721
31.822634, 1.398088, 153.789721
31.824725, 1.398088, 153.789721
31.826733, 1.400637, 154.070104
31.828794, 1.400637, 154.070104
31.830887, 1.400637, 154.070104
31.832796, 1.400637, 154.070104
31.834708, 1.403186, 154.350487
31.836956, 1.400637, 154.070104
31.839094, 1.403186, 154.350487
31.841241, 1.400637, 154.070104
31.843162, 1.400637, 154.070104
31.845084, 1.398088, 153.789721
31.847055, 1.398088, 153.789721
31.849129, 1.398088, 153.789721
31.851206, 1.398088, 153.789721
31.853147, 1.398088, 153.789721
31.855252, 1.398088, 153.789721
31.857411, 1.398088, 153.789721
31.859589, 1.398088, 153.789721
31.861692, 1.400637, 154.070104
31.863614, 1.400637, 154.070104
31.865533, 1.403186, 154.350487
31.867954, 1.400637, 154.070104
31.870018, 1.403186, 154.350487
31.872291, 1.400637, 154.070104
31.874284, 1.400637, 154.070104
31.876219, 1.400637, 154.070104
31.878169, 1.398088, 153.789721
31.880284, 1.398088, 153.789721
31.882192, 1.398088, 153.789721
31.884099, 1.398088, 153.789721
31.886009, 1.398088, 153.789721
31.888149, 1.398088, 153.789721
31.890193, 1.398088, 153.789721
31.892188, 1.398088, 153.789721
31.894075, 1.398088, 153.789721
31.895949, 1.400637, 154.070104
31.897978, 1.400637, 154.070104
31.900070, 1.403186, 154.350487
31.902096, 1.403186, 154.350487
31.904043, 1.403186, 154.350487
31.906083, 1.400637, 154.070104
31.908229, 1.403186, 154.350487
31.910234, 1.400637, 154.070104
31.912320, 1.398088, 153.789721
31.914195, 1.398088, 153.789721
31.916105, 1.398088, 153.789721
31.918204, 1.398088, 153.789721
31.920788, 1.398088, 153.789721
31.922885, 1.398088, 153.789721
31.924910, 1.398088, 153.789721
31.926783, 1.398088, 153.789721
31.928779, 1.400637, 154.070104
31.930849, 1.400637, 154.070104
31.932889, 1.403186, 154.350487
31.934759, 1.400637, 154.070104
31.936700, 1.400637, 154.070104
31.938741, 1.403186, 154.350487
31.940797, 1.403186, 154.350487
31.942880, 1.400637, 154.070104
31.944776, 1.398088, 153.789721
31.946655, 1.400637, 154.070104
31.948604, 1.398088, 153.789721
31.950674, 1.398088, 153.789721
31.952722, 1.395539, 153.509338
31.954692, 1.398088, 153.789721
31.956812, 1.398088, 153.789721
31.958810, 1.398088, 153.789721
31.960849, 1.398088, 153.789721
31.962953, 1.400637, 154.070104
31.965073, 1.400637, 154.070104
31.966941, 1.403186, 154.350487
31.968885, 1.403186, 154.350487
31.970884, 1.403186, 154.350487
31.972783, 1.403186, 154.350487
31.974874, 1.400637, 154.070104
31.977020, 1.400637, 154.070104
31.979083, 1.400637, 154.070104
31.981075, 1.400637, 154.070104
31.983262, 1.398088, 153.789721
31.985197, 1.398088, 153.789721
31.987378, 1.398088, 153.789721
31.989415, 1.398088, 153.789721
31.991792, 1.398088, 153.789721
31.993799, 1.398088, 153.789721
31.995829, 1.400637, 154.070104
31.997829, 1.400637, 154.070104
31.999756, 1.403186, 154.350487
32.001734, 1.403186, 154.350487
32.003806, 1.403186, 154.350487
32.005831, 1.403186, 154.350487
32.007952, 1.400637, 154.070104
32.009887, 1.400637, 154.070104
32.011873, 1.400637, 154.070104
32.013965, 1.400637, 154.070104
32.015858, 1.400637, 154.070104
32.017743, 1.398088, 153.789721
32.019686, 1.398088, 153.789721
32.021780, 1.398088, 153.789721
32.023853, 1.398088, 153.789721
32.025887, 1.398088, 153.789721
32.027785, 1.398088, 153.789721
32.029689, 1.400637, 154.070104
32.031722, 1.400637, 154.070104
32.033729, 1.403186, 154.350487
32.035666, 1.403186, 154.350487
32.037881, 1.400637, 154.070104
32.039951, 1.403186, 154.350487
32.041958, 1.400637, 154.070104
32.043848, 1.400637, 154.070104
32.045817, 1.400637, 154.070104
32.047902, 1.398088, 153.789721
32.049940, 1.398088, 153.789721
32.051969, 1.398088, 153.789721
32.053978, 1.395539, 153.509338
32.055997, 1.398088, 153.789721
32.058119, 1.398088, 153.789721
32.060031, 1.398088, 153.789721
32.061934, 1.400637, 154.070104
32.063900, 1.400637, 154.070104
32.065919, 1.400637, 154.070104
32.067966, 1.403186, 154.350487
32.069892, 1.403186, 154.350487
32.071812, 1.403186, 154.350487
32.074051, 1.403186, 154.350487
32.076011, 1.400637, 154.070104
32.078159, 1.400637, 154.070104
32.080049, 1.400637, 154.070104
32.082153, 1.398088, 153.789721
32.084205, 1.398088, 153.789721
32.086363, 1.398088, 153.789721
32.088519, 1.398088, 153.789721
32.090505, 1.398088, 153.789721
32.092396, 1.398088, 153.789721
32.094395, 1.398088, 153.789721
32.096481, 1.400637, 154.070104
32.098521, 1.400637, 154.070104
32.100414, 1.400637, 154.070104
32.102297, 1.403186, 154.350487
32.104378, 1.403186, 154.350487
32.106430, 1.403186, 154.350487
32.108457, 1.400637, 154.070104
32.110414, 1.403186, 154.350487
32.112514, 1.400637, 154.070104
32.114413, 1.400637, 154.070104
32.116319, 1.400637, 154.070104
32.118225, 1.398088, 153.789721
32.120584, 1.398088, 153.789721
