Time (s),Voltage (V),Pressure
28.939282, 1.398088, 153.789721
28.941710, 1.398088, 153.789721
28.943679, 1.398088, 153.789721
28.945552, 1.398088, 153.789721
28.947386, 1.400637, 154.070104
28.949205, 1.400637, 154.070104
28.951124, 1.400637, 154.070104
28.952999, 1.400637, 154.070104
28.954981, 1.400637, 154.070104
28.956975, 1.400637, 154.070104
28.958825, 1.400637, 154.070104
28.960663, 1.400637, 154.070104
28.962825, 1.400637, 154.070104
28.964770, 1.400637, 154.070104
28.966681, 1.400637, 154.070104
28.968922, 1.400637, 154.070104
28.970752, 1.398088, 153.789721
28.972787, 1.398088, 153.789721
28.974605, 1.398088, 153.789721
28.976393, 1.398088, 153.789721
28.978185, 1.398088, 153.789721
28.979972, 1.398088, 153.789721
28.982044, 1.400637, 154.070104
28.985127, 1.400637, 154.070104
28.987358, 1.400637, 154.070104
28.989579, 1.400637, 154.070104
28.991492, 1.400637, 154.070104
28.993519, 1.400637, 154.070104
28.995414, 1.400637, 154.070104
28.997307, 1.400637, 154.070104
28.999138, 1.400637, 154.070104
29.000970, 1.400637, 154.070104
29.002883, 1.400637, 154.070104
29.004908, 1.398088, 153.789721
29.006858, 1.398088, 153.789721
29.008870, 1.398088, 153.789721
29.010718, 1.398088, 153.789721
29.012625, 1.398088, 153.789721
29.014606, 1.400637, 154.070104
29.016515, 1.400637, 154.070104
29.018521, 1.400637, 154.070104
29.020381, 1.400637, 154.070104
29.022380, 1.403186, 154.350487
29.024460, 1.403186, 154.350487
29.026402, 1.403186, 154.350487
29.028422, 1.400637, 154.070104
29.030296, 1.400637, 154.070104
29.032212, 1.400637, 154.070104
29.034210, 1.400637, 154.070104
29.036123, 1.400637, 154.070104
29.038173, 1.398088, 153.789721
29.040282, 1.398088, 153.789721
29.042222, 1.398088, 153.789721
29.044273, 1.398088, 153.789721
29.046258, 1.398088, 153.789721
29.048291, 1.400637, 154.070104
29.050162, 1.400637, 154.070104
29.052025, 1.400637, 154.070104
29.053965, 1.400637, 154.070104
29.056116, 1.400637, 154.070104
29.058126, 1.403186, 154.350487
29.060195, 1.403186, 154.350487
29.062216, 1.400637, 154.070104
29.064085, 1.400637, 154.070104
29.066024, 1.400637, 154.070104
29.067887, 1.398088, 153.789721
29.069898, 1.398088, 153.789721
29.072017, 1.398088, 153.789721
29.074137, 1.398088, 153.789721
29.076161, 1.398088, 153.789721
29.077998, 1.398088, 153.789721
29.079875, 1.398088, 153.789721
29.081732, 1.400637, 154.070104
29.083601, 1.400637, 154.070104
29.085601, 1.400637, 154.070104
29.087895, 1.400637, 154.070104
29.090070, 1.403186, 154.350487
29.092085, 1.403186, 154.350487
29.094004, 1.400637, 154.070104
29.095863, 1.400637, 154.070104
29.097747, 1.400637, 154.070104
29.099608, 1.400637, 154.070104
29.101604, 1.400637, 154.070104
29.103651, 1.398088, 153.789721
29.105809, 1.398088, 153.789721
29.107881, 1.398088, 153.789721
29.109810, 1.400637, 154.070104
29.111689, 1.400637, 154.070104
29.113574, 1.400637, 154.070104
29.115523, 1.400637, 154.070104
29.117577, 1.400637, 154.070104
29.119577, 1.403186, 154.350487
29.121600, 1.400637, 154.070104
29.123645, 1.403186, 154.350487
29.125798, 1.400637, 154.070104
29.127850, 1.403186, 154.350487
29.129897, 1.400637, 154.070104
29.131784, 1.400637, 154.070104
29.133662, 1.400637, 154.070104
29.135645, 1.398088, 153.789721
29.137829, 1.398088, 153.789721
29.139960, 1.398088, 153.789721
29.142019, 1.398088, 153.789721
29.143886, 1.398088, 153.789721
29.145850, 1.398088, 153.789721
29.147890, 1.400637, 154.070104
29.149924, 1.400637, 154.070104
29.151785, 1.400637, 154.070104
29.153722, 1.400637, 154.070104
29.155869, 1.403186, 154.350487
29.157791, 1.403186, 154.350487
29.159956, 1.403186, 154.350487
29.161882, 1.403186, 154.350487
29.163764, 1.400637, 154.070104
29.165685, 1.400637, 154.070104
29.168068, 1.400637, 154.070104
29.170214, 1.398088, 153.789721
29.172230, 1.398088, 153.789721
29.174259, 1.398088, 153.789721
29.176613, 1.398088, 153.789721
29.178687, 1.398088, 153.789721
29.180705, 1.398088, 153.789721
29.182585, 1.398088, 153.789721
29.184466, 1.400637, 154.070104
29.186416, 1.400637, 154.070104
29.188464, 1.403186, 154.350487
29.190509, 1.403186, 154.350487
29.192570, 1.400637, 154.070104
29.194449, 1.400637, 154.070104
29.196355, 1.400637, 154.070104
29.198351, 1.400637, 154.070104
29.200486, 1.400637, 154.070104
29.202367, 1.398088, 153.789721
29.204332, 1.398088, 153.789721
29.206490, 1.398088, 153.789721
29.208622, 1.398088, 153.789721
29.210778, 1.398088, 153.789721
29.212720, 1.398088, 153.789721
29.214603, 1.398088, 153.789721
29.216541, 1.400637, 154.070104
29.218723, 1.400637, 154.070104
29.220869, 1.403186, 154.350487
29.223089, 1.403186, 154.350487
29.225136, 1.403186, 154.350487
29.227911, 1.400637, 154.070104
29.230605, 1.400637, 154.070104
29.232381, 1.400637, 154.070104
29.234160, 1.400637, 154.070104
29.235931, 1.398088, 153.789721
29.237922, 1.400637, 154.070104
29.239897, 1.398088, 153.789721
29.241814, 1.398088, 153.789721
29.243611, 1.398088, 153.789721
29.245452, 1.398088, 153.789721
29.247405, 1.398088, 153.789721
29.249690, 1.400637, 154.070104
29.251628, 1.400637, 154.070104
29.253504, 1.400637, 154.070104
29.255348, 1.403186, 154.350487
29.257147, 1.403186, 154.350487
29.259376, 1.400637, 154.070104
29.261235, 1.400637, 154.070104
29.263240, 1.400637, 154.070104
29.265097, 1.400637, 154.070104
29.266973, 1.400637, 154.070104
29.268979, 1.398088, 153.789721
29.271020, 1.398088, 153.789721
29.273199, 1.398088, 153.789721
29.275174, 1.398088, 153.789721
29.277044, 1.398088, 153.789721
29.279263, 1.398088, 153.789721
29.281264, 1.398088, 153.789721
29.283307, 1.400637, 154.070104
29.285190, 1.400637, 154.070104
29.287107, 1.400637, 154.070104
29.289168, 1.400637, 154.070104
29.291235, 1.403186, 154.350487
29.293272, 1.403186, 154.350487
29.295162, 1.400637, 154.070104
29.297042, 1.400637, 154.070104
29.298959, 1.400637, 154.070104
29.300854, 1.400637, 154.070104
29.302885, 1.400637, 154.070104
29.304838, 1.398088, 153.789721
29.306825, 1.398088, 153.789721
29.308969, 1.398088, 153.789721
29.310987, 1.398088, 153.789721
29.313071, 1.398088, 153.789721
29.314952, 1.398088, 153.789721
29.316835, 1.400637, 154.070104
29.318896, 1.400637, 154.070104
29.321070, 1.400637, 154.070104
29.323085, 1.400637, 154.070104
29.325048, 1.403186, 154.350487
29.326974, 1.400637, 154.070104
29.328932, 1.400637, 154.070104
29.330980, 1.400637, 154.070104
29.332857, 1.400637, 154.070104
29.334746, 1.400637, 154.070104
29.336813, 1.398088, 153.789721
29.338836, 1.398088, 153.789721
29.340916, 1.398088, 153.789721
29.343015, 1.398088, 153.789721
29.345072, 1.400637, 154.070104
29.346937, 1.398088, 153.789721
29.348817, 1.400637, 154.070104
29.350724, 1.400637, 154.070104
29.352734, 1.400637, 154.070104
29.354844, 1.400637, 154.070104
29.356884, 1.400637, 154.070104
29.358932, 1.400637, 154.070104
29.360870, 1.403186, 154.350487
29.362855, 1.400637, 154.070104
29.364883, 1.400637, 154.070104
29.366776, 1.400637, 154.070104
29.369061, 1.398088, 153.789721
29.371276, 1.398088, 153.789721
29.373386, 1.398088, 153.789721
29.375306, 1.398088, 153.789721
29.377399, 1.398088, 153.789721
29.379332, 1.398088, 153.789721
29.381456, 1.398088, 153.789721
29.383498, 1.400637, 154.070104
29.385497, 1.400637, 154.070104
29.387623, 1.400637, 154.070104
29.389715, 1.400637, 154.070104
29.391903, 1.403186, 154.350487
29.393964, 1.400637, 154.070104
29.396004, 1.403186, 154.350487
29.397858, 1.400637, 154.070104
29.399709, 1.400637, 154.070104
29.401918, 1.400637, 154.070104
29.403879, 1.398088, 153.789721
29.405879, 1.400637, 154.070104
29.407976, 1.398088, 153.789721
29.409839, 1.398088, 153.789721
29.411854, 1.398088, 153.789721
29.414115, 1.400637, 154.070104
29.416099, 1.398088, 153.789721
29.418254, 1.400637, 154.070104
29.420110, 1.400637, 154.070104
29.422136, 1.400637, 154.070104
29.424242, 1.400637, 154.070104
29.426555, 1.400637, 154.070104
29.428424, 1.400637, 154.070104
29.430305, 1.400637, 154.070104
29.432274, 1.403186, 154.350487
29.434219, 1.400637, 154.070104
29.436265, 1.400637, 154.070104
29.438505, 1.398088, 153.789721
29.440654, 1.398088, 153.789721
29.442604, 1.398088, 153.789721
29.444555, 1.398088, 153.789721
29.446643, 1.398088, 153.789721
29.448612, 1.398088, 153.789721
29.450460, 1.398088, 153.789721
29.452302, 1.400637, 154.070104
29.454403, 1.400637, 154.070104
29.456610, 1.400637, 154.070104
29.458621, 1.400637, 154.070104
29.460492, 1.400637, 154.070104
29.462349, 1.403186, 154.350487
29.464462, 1.400637, 154.070104
29.466564, 1.400637, 154.070104
29.468647, 1.400637, 154.070104
29.470526, 1.398088, 153.789721
29.472494, 1.398088, 153.789721
29.474824, 1.398088, 153.789721
29.476911, 1.398088, 153.789721
29.478826, 1.398088, 153.789721
29.480731, 1.398088, 153.789721
29.482612, 1.398088, 153.789721
29.484555, 1.400637, 154.070104
29.486453, 1.400637, 154.070104
29.488347, 1.400637, 154.070104
29.490261, 1.403186, 154.350487
29.492151, 1.403186, 154.350487
29.494412, 1.400637, 154.070104
29.496542, 1.400637, 154.070104
29.498581, 1.400637, 154.070104
29.500712, 1.400637, 154.070104
29.502588, 1.398088, 153.789721
29.504543, 1.398088, 153.789721
29.506446, 1.398088, 153.789721
29.508672, 1.398088, 153.789721
29.510702, 1.398088, 153.789721
29.512768, 1.398088, 153.789721
29.514746, 1.398088, 153.789721
29.516637, 1.400637, 154.070104
29.518584, 1.400637, 154.070104
29.520810, 1.400637, 154.070104
29.523079, 1.400637, 154.070104
29.525073, 1.403186, 154.350487
29.526933, 1.400637, 154.070104
29.528791, 1.400637, 154.070104
29.530729, 1.400637, 154.070104
29.532660, 1.400637, 154.070104
29.534807, 1.400637, 154.070104
29.536782, 1.400637, 154.070104
29.538776, 1.400637, 154.070104
29.540937, 1.398088, 153.789721
29.543001, 1.398088, 153.789721
29.545060, 1.398088, 153.789721
29.547152, 1.398088, 153.789721
29.549015, 1.398088, 153.789721
29.550874, 1.400637, 154.070104
29.552963, 1.400637, 154.070104
29.554959, 1.400637, 154.070104
29.557024, 1.403186, 154.350487
29.559144, 1.400637, 154.070104
29.560997, 1.403186, 154.350487
29.562943, 1.400637, 154.070104
29.565106, 1.400637, 154.070104
29.566972, 1.400637, 154.070104
29.568847, 1.400637, 154.070104
29.571259, 1.400637, 154.070104
29.573559, 1.398088, 153.789721
29.575691, 1.398088, 153.789721
29.577783, 1.400637, 154.070104
29.579664, 1.398088, 153.789721
29.581630, 1.398088, 153.789721
29.583715, 1.398088, 153.789721
29.585648, 1.400637, 154.070104
29.587756, 1.400637, 154.070104
29.589994, 1.400637, 154.070104
29.592178, 1.403186, 154.350487
29.594044, 1.400637, 154.070104
29.595901, 1.403186, 154.350487
29.597875, 1.403186, 154.350487
29.599970, 1.400637, 154.070104
29.602047, 1.400637, 154.070104
29.603987, 1.400637, 154.070104
29.605966, 1.398088, 153.789721
29.608070, 1.398088, 153.789721
29.610104, 1.398088, 153.789721
29.611967, 1.398088, 153.789721
29.613947, 1.398088, 153.789721
29.616025, 1.400637, 154.070104
29.618102, 1.400637, 154.070104
29.620005, 1.400637, 154.070104
29.621989, 1.400637, 154.070104
29.624106, 1.400637, 154.070104
29.626140, 1.400637, 154.070104
29.627993, 1.400637, 154.070104
29.629849, 1.403186, 154.350487
29.631825, 1.400637, 154.070104
29.633790, 1.400637, 154.070104
29.635849, 1.400637, 154.070104
29.638036, 1.398088, 153.789721
29.640131, 1.398088, 153.789721
29.642405, 1.398088, 153.789721
29.644483, 1.398088, 153.789721
29.646538, 1.398088, 153.789721
29.648390, 1.398088, 153.789721
29.650307, 1.398088, 153.789721
29.652266, 1.400637, 154.070104
29.654264, 1.400637, 154.070104
29.656222, 1.400637, 154.070104
29.658425, 1.400637, 154.070104
29.660290, 1.400637, 154.070104
29.662241, 1.400637, 154.070104
29.664146, 1.400637, 154.070104
29.666231, 1.400637, 154.070104
29.668204, 1.400637, 154.070104
29.670065, 1.400637, 154.070104
29.672113, 1.398088, 153.789721
29.674260, 1.398088, 153.789721
29.676306, 1.398088, 153.789721
29.678164, 1.398088, 153.789721
29.680017, 1.398088, 153.789721
29.681933, 1.398088, 153.789721
29.683851, 1.398088, 153.789721
29.686042, 1.400637, 154.070104
29.688105, 1.400637, 154.070104
29.690230, 1.400637, 154.070104
29.692350, 1.403186, 154.350487
29.694319, 1.400637, 154.070104
29.696527, 1.403186, 154.350487
29.698415, 1.403186, 154.350487
29.700270, 1.400637, 154.070104
29.702127, 1.400637, 154.070104
29.704198, 1.400637, 154.070104
29.706300, 1.398088, 153.789721
29.708371, 1.398088, 153.789721
29.710230, 1.398088, 153.789721
29.712145, 1.398088, 153.789721
29.714121, 1.400637, 154.070104
29.716229, 1.398088, 153.789721
29.718236, 1.398088, 153.789721
29.720106, 1.400637, 154.070104
29.722114, 1.400637, 154.070104
29.724430, 1.400637, 154.070104
29.726567, 1.400637, 154.070104
29.728585, 1.403186, 154.350487
29.730448, 1.403186, 154.350487
29.732329, 1.403186, 154.350487
29.734369, 1.400637, 154.070104
29.736525, 1.400637, 154.070104
29.738640, 1.400637, 154.070104
29.740730, 1.400637, 154.070104
29.742814, 1.398088, 153.789721
29.744733, 1.398088, 153.789721
29.746610, 1.398088, 153.789721
29.748467, 1.398088, 153.789721
29.750342, 1.398088, 153.789721
29.752239, 1.398088, 153.789721
29.754359, 1.398088, 153.789721
29.756580, 1.400637, 154.070104
29.758633, 1.400637, 154.070104
29.760616, 1.400637, 154.070104
29.762662, 1.400637, 154.070104
29.764602, 1.400637, 154.070104
29.766583, 1.400637, 154.070104
29.768758, 1.400637, 154.070104
29.770675, 1.400637, 154.070104
29.773064, 1.398088, 153.789721
29.775359, 1.398088, 153.789721
29.777293, 1.398088, 153.789721
29.779486, 1.398088, 153.789721
29.781339, 1.398088, 153.789721
29.783201, 1.398088, 153.789721
29.785224, 1.398088, 153.789721
29.787474, 1.400637, 154.070104
29.789760, 1.400637, 154.070104
29.791801, 1.400637, 154.070104
29.793639, 1.400637, 154.070104
29.795566, 1.403186, 154.350487
29.797763, 1.400637, 154.070104
29.799789, 1.403186, 154.350487
29.801649, 1.400637, 154.070104
29.803545, 1.400637, 154.070104
29.805710, 1.400637, 154.070104
29.807963, 1.400637, 154.070104
29.810090, 1.398088, 153.789721
29.811928, 1.398088, 153.789721
29.813768, 1.398088, 153.789721
29.815835, 1.398088, 153.789721
29.817841, 1.398088, 153.789721
29.820001, 1.400637, 154.070104
29.822008, 1.400637, 154.070104
29.824055, 1.400637, 154.070104
29.826174, 1.400637, 154.070104
29.828063, 1.400637, 154.070104
29.829915, 1.403186, 154.350487
29.831759, 1.403186, 154.350487
29.833618, 1.403186, 154.350487
29.835476, 1.400637, 154.070104
29.837477, 1.400637, 154.070104
29.839635, 1.400637, 154.070104
29.841718, 1.398088, 153.789721
29.843568, 1.398088, 153.789721
29.845408, 1.398088, 153.789721
29.847409, 1.398088, 153.789721
29.849484, 1.398088, 153.789721
29.851561, 1.398088, 153.789721
29.853444, 1.400637, 154.070104
29.857049, 1.400637, 154.070104
29.858987, 1.400637, 154.070104
29.860885, 1.403186, 154.350487
29.862771, 1.400637, 154.070104
29.864560, 1.403186, 154.350487
29.866350, 1.400637, 154.070104
29.868367, 1.403186, 154.350487
29.870330, 1.400637, 154.070104
29.872398, 1.400637, 154.070104
29.874206, 1.398088, 153.789721
29.876034, 1.400637, 154.070104
29.878375, 1.398088, 153.789721
29.880793, 1.398088, 153.789721
29.882801, 1.398088, 153.789721
29.884833, 1.398088, 153.789721
29.886650, 1.400637, 154.070104
29.888669, 1.400637, 154.070104
29.890632, 1.400637, 154.070104
29.892660, 1.400637, 154.070104
29.894466, 1.400637, 154.070104
29.896254, 1.403186, 154.350487
29.898170, 1.400637, 154.070104
29.900016, 1.400637, 154.070104
29.902066, 1.400637, 154.070104
29.903970, 1.400637, 154.070104
29.905983, 1.400637, 154.070104
29.908081, 1.398088, 153.789721
29.910655, 1.398088, 153.789721
29.912515, 1.398088, 153.789721
29.914308, 1.398088, 153.789721
29.916145, 1.398088, 153.789721
29.917974, 1.398088, 153.789721
29.919993, 1.398088, 153.789721
29.922024, 1.400637, 154.070104
29.924126, 1.403186, 154.350487
29.926005, 1.400637, 154.070104
29.927844, 1.400637, 154.070104
29.929708, 1.405735, 154.630870
29.931584, 1.403186, 154.350487
29.933611, 1.403186, 154.350487
29.935461, 1.400637, 154.070104
29.937334, 1.400637, 154.070104
29.939521, 1.400637, 154.070104
29.941608, 1.400637, 154.070104
29.943609, 1.398088, 153.789721
29.945448, 1.398088, 153.789721
29.947297, 1.398088, 153.789721
29.949132, 1.398088, 153.789721
29.951111, 1.398088, 153.789721
29.953119, 1.398088, 153.789721
29.955216, 1.400637, 154.070104
29.957199, 1.400637, 154.070104
29.959222, 1.400637, 154.070104
29.961231, 1.400637, 154.070104
29.963265, 1.400637, 154.070104
29.965290, 1.403186, 154.350487
29.967150, 1.400637, 154.070104
29.969016, 1.400637, 154.070104
29.971170, 1.400637, 154.070104
29.973645, 1.398088, 153.789721
29.975792, 1.398088, 153.789721
29.977646, 1.398088, 153.789721
29.979514, 1.398088, 153.789721
29.981478, 1.398088, 153.789721
29.983372, 1.398088, 153.789721
29.985363, 1.398088, 153.789721
29.987417, 1.400637, 154.070104
29.989455, 1.400637, 154.070104
29.991371, 1.400637, 154.070104
29.993368, 1.400637, 154.070104
29.995393, 1.400637, 154.070104
29.997259, 1.400637, 154.070104
29.999122, 1.403186, 154.350487
30.001130, 1.400637, 154.070104
30.003030, 1.400637, 154.070104
30.005028, 1.398088, 153.789721
30.007090, 1.400637, 154.070104
30.009117, 1.398088, 153.789721
30.011001, 1.398088, 153.789721
30.012988, 1.398088, 153.789721
30.014991, 1.398088, 153.789721
30.017014, 1.398088, 153.789721
30.018886, 1.400637, 154.070104
30.020789, 1.400637, 154.070104
30.022847, 1.400637, 154.070104
30.024854, 1.403186, 154.350487
30.026963, 1.400637, 154.070104
30.028833, 1.400637, 154.070104
30.030717, 1.403186, 154.350487
30.032752, 1.400637, 154.070104
30.034880, 1.400637, 154.070104
30.036815, 1.400637, 154.070104
30.038746, 1.398088, 153.789721
30.040794, 1.400637, 154.070104
30.043010, 1.398088, 153.789721
30.044960, 1.400637, 154.070104
30.046956, 1.398088, 153.789721
30.048970, 1.398088, 153.789721
30.050898, 1.398088, 153.789721
30.052909, 1.400637, 154.070104
30.055498, 1.400637, 154.070104
30.057469, 1.400637, 154.070104
30.059374, 1.400637, 154.070104
30.061283, 1.403186, 154.350487
30.063302, 1.400637, 154.070104
30.065482, 1.400637, 154.070104
30.067700, 1.400637, 154.070104
30.069632, 1.400637, 154.070104
30.072088, 1.400637, 154.070104
30.074099, 1.400637, 154.070104
30.076004, 1.398088, 153.789721
30.077895, 1.398088, 153.789721
30.079800, 1.398088, 153.789721
30.082753, 1.398088, 153.789721
30.084979, 1.398088, 153.789721
30.086891, 1.398088, 153.789721
30.088832, 1.400637, 154.070104
30.090704, 1.400637, 154.070104
30.092559, 1.400637, 154.070104
30.094511, 1.403186, 154.350487
30.096363, 1.403186, 154.350487
30.098216, 1.400637, 154.070104
30.100070, 1.400637, 154.070104
30.101942, 1.400637, 154.070104
30.104266, 1.400637, 154.070104
30.106502, 1.400637, 154.070104
30.108485, 1.398088, 153.789721
30.110402, 1.398088, 153.789721
30.112323, 1.398088, 153.789721
