Time (s),Voltage (V),Pressure
46.408287, 1.217114, 110.649639
46.412228, 1.217114, 110.649639
46.416003, 1.217114, 110.649639
46.419809, 1.217114, 110.649639
46.423258, 1.219663, 110.881365
46.426682, 1.219663, 110.881365
46.430768, 1.217114, 110.649639
46.433351, 1.217114, 110.649639
46.435834, 1.217114, 110.649639
46.438588, 1.217114, 110.649639
46.441747, 1.217114, 110.649639
46.444971, 1.217114, 110.649639
46.448160, 1.217114, 110.649639
46.451654, 1.219663, 110.881365
46.454937, 1.219663, 110.881365
46.458319, 1.217114, 110.649639
46.462905, 1.217114, 110.649639
46.467283, 1.217114, 110.649639
46.471029, 1.217114, 110.649639
46.473482, 1.217114, 110.649639
46.476089, 1.217114, 110.649639
46.479064, 1.219663, 110.881365
46.482682, 1.219663, 110.881365
46.484836, 1.217114, 110.649639
46.488084, 1.219663, 110.881365
46.493190, 1.217114, 110.649639
46.498418, 1.217114, 110.649639
46.502334, 1.217114, 110.649639
46.505830, 1.217114, 110.649639
46.507972, 1.219663, 110.881365
46.511826, 1.219663, 110.881365
46.517739, 1.219663, 110.881365
46.522649, 1.219663, 110.881365
46.527045, 1.219663, 110.881365
46.531295, 1.217114, 110.649639
46.535572, 1.217114, 110.649639
46.538749, 1.217114, 110.649639
46.542092, 1.217114, 110.649639
46.546208, 1.219663, 110.881365
46.548907, 1.219663, 110.881365
46.554439, 1.217114, 110.649639
46.559819, 1.219663, 110.881365
46.562205, 1.217114, 110.649639
46.565993, 1.219663, 110.881365
46.568534, 1.217114, 110.649639
46.571029, 1.217114, 110.649639
46.575030, 1.219663, 110.881365
46.579206, 1.217114, 110.649639
46.583396, 1.219663, 110.881365
46.587192, 1.219663, 110.881365
46.590785, 1.219663, 110.881365
46.594888, 1.217114, 110.649639
46.596948, 1.217114, 110.649639
46.599275, 1.217114, 110.649639
46.601762, 1.217114, 110.649639
46.604978, 1.217114, 110.649639
46.607007, 1.217114, 110.649639
46.610432, 1.219663, 110.881365
46.613918, 1.219663, 110.881365
46.617000, 1.219663, 110.881365
46.620157, 1.219663, 110.881365
46.624818, 1.217114, 110.649639
46.632030, 1.219663, 110.881365
46.637256, 1.217114, 110.649639
46.641270, 1.217114, 110.649639
46.646276, 1.217114, 110.649639
46.650438, 1.219663, 110.881365
46.654713, 1.219663, 110.881365
46.659141, 1.219663, 110.881365
46.661613, 1.219663, 110.881365
46.663823, 1.219663, 110.881365
46.666379, 1.217114, 110.649639
46.669219, 1.219663, 110.881365
46.672126, 1.219663, 110.881365
46.675464, 1.217114, 110.649639
46.677652, 1.217114, 110.649639
46.681871, 1.219663, 110.881365
46.686620, 1.219663, 110.881365
46.690532, 1.219663, 110.881365
46.694206, 1.219663, 110.881365
46.698858, 1.217114, 110.649639
46.704346, 1.217114, 110.649639
46.708837, 1.217114, 110.649639
46.713149, 1.219663, 110.881365
46.717402, 1.219663, 110.881365
46.721490, 1.219663, 110.881365
46.725415, 1.222212, 111.113091
46.729287, 1.219663, 110.881365
46.732972, 1.219663, 110.881365
46.736837, 1.219663, 110.881365
46.740196, 1.217114, 110.649639
46.743332, 1.217114, 110.649639
46.746886, 1.219663, 110.881365
46.750021, 1.219663, 110.881365
46.753129, 1.219663, 110.881365
46.756353, 1.219663, 110.881365
46.759456, 1.222212, 111.113091
46.762594, 1.219663, 110.881365
46.765808, 1.217114, 110.649639
46.769062, 1.217114, 110.649639
46.772227, 1.217114, 110.649639
46.775898, 1.217114, 110.649639
46.780107, 1.219663, 110.881365
46.783212, 1.219663, 110.881365
46.786436, 1.219663, 110.881365
46.789506, 1.219663, 110.881365
46.792684, 1.219663, 110.881365
46.797537, 1.217114, 110.649639
46.807187, 1.217114, 110.649639
46.815779, 1.217114, 110.649639
46.819521, 1.217114, 110.649639
46.825675, 1.217114, 110.649639
46.851472, 1.219663, 110.881365
46.860543, 1.222212, 111.113091
46.865286, 1.222212, 111.113091
46.868599, 1.219663, 110.881365
46.871858, 1.217114, 110.649639
46.875097, 1.217114, 110.649639
46.878892, 1.217114, 110.649639
46.883290, 1.217114, 110.649639
46.887277, 1.219663, 110.881365
46.891647, 1.219663, 110.881365
46.895717, 1.219663, 110.881365
46.899315, 1.219663, 110.881365
46.903613, 1.219663, 110.881365
46.907564, 1.217114, 110.649639
46.911895, 1.217114, 110.649639
46.915621, 1.217114, 110.649639
46.919392, 1.219663, 110.881365
46.922883, 1.219663, 110.881365
46.926594, 1.219663, 110.881365
46.930264, 1.222212, 111.113091
46.933894, 1.219663, 110.881365
46.937272, 1.219663, 110.881365
46.940582, 1.217114, 110.649639
46.944501, 1.217114, 110.649639
46.947932, 1.217114, 110.649639
46.951369, 1.217114, 110.649639
46.954811, 1.219663, 110.881365
46.958471, 1.222212, 111.113091
46.962746, 1.219663, 110.881365
46.966814, 1.217114, 110.649639
46.970817, 1.217114, 110.649639
46.974746, 1.217114, 110.649639
46.978695, 1.217114, 110.649639
46.983017, 1.217114, 110.649639
46.987337, 1.217114, 110.649639
46.991400, 1.217114, 110.649639
46.995153, 1.219663, 110.881365
46.998158, 1.219663, 110.881365
47.001158, 1.219663, 110.881365
47.004419, 1.217114, 110.649639
47.007511, 1.217114, 110.649639
47.010654, 1.217114, 110.649639
47.013995, 1.217114, 110.649639
47.017811, 1.219663, 110.881365
47.022380, 1.219663, 110.881365
47.027954, 1.219663, 110.881365
47.032682, 1.219663, 110.881365
47.036960, 1.219663, 110.881365
47.041059, 1.219663, 110.881365
47.045561, 1.217114, 110.649639
47.049586, 1.217114, 110.649639
47.055521, 1.217114, 110.649639
47.061394, 1.219663, 110.881365
47.064166, 1.219663, 110.881365
47.066579, 1.219663, 110.881365
47.069317, 1.219663, 110.881365
47.072256, 1.219663, 110.881365
47.075278, 1.219663, 110.881365
47.078641, 1.217114, 110.649639
47.083775, 1.219663, 110.881365
47.088655, 1.217114, 110.649639
47.093088, 1.219663, 110.881365
47.097517, 1.219663, 110.881365
47.101773, 1.219663, 110.881365
47.106432, 1.219663, 110.881365
47.111010, 1.219663, 110.881365
47.115722, 1.219663, 110.881365
47.121231, 1.219663, 110.881365
47.126066, 1.217114, 110.649639
47.128907, 1.217114, 110.649639
47.131355, 1.217114, 110.649639
47.134500, 1.217114, 110.649639
47.137848, 1.219663, 110.881365
47.140341, 1.222212, 111.113091
47.142765, 1.219663, 110.881365
47.145693, 1.219663, 110.881365
47.147826, 1.219663, 110.881365
47.150898, 1.217114, 110.649639
47.157743, 1.217114, 110.649639
47.164562, 1.217114, 110.649639
47.166969, 1.219663, 110.881365
47.169298, 1.219663, 110.881365
47.171702, 1.219663, 110.881365
47.174804, 1.219663, 110.881365
47.178501, 1.219663, 110.881365
47.182065, 1.217114, 110.649639
47.186600, 1.217114, 110.649639
47.192159, 1.217114, 110.649639
47.198643, 1.217114, 110.649639
47.204763, 1.219663, 110.881365
47.211102, 1.219663, 110.881365
47.214072, 1.219663, 110.881365
47.216392, 1.219663, 110.881365
47.219003, 1.219663, 110.881365
47.221161, 1.217114, 110.649639
47.223716, 1.217114, 110.649639
47.229544, 1.217114, 110.649639
47.233007, 1.219663, 110.881365
47.235886, 1.219663, 110.881365
47.239002, 1.219663, 110.881365
47.242389, 1.219663, 110.881365
47.245030, 1.219663, 110.881365
47.247446, 1.219663, 110.881365
47.251144, 1.217114, 110.649639
47.254228, 1.217114, 110.649639
47.258503, 1.217114, 110.649639
47.264695, 1.217114, 110.649639
47.270213, 1.217114, 110.649639
47.275012, 1.219663, 110.881365
47.279047, 1.219663, 110.881365
47.281402, 1.219663, 110.881365
47.284045, 1.219663, 110.881365
47.287735, 1.219663, 110.881365
47.290702, 1.217114, 110.649639
47.293156, 1.217114, 110.649639
47.299148, 1.217114, 110.649639
47.304863, 1.219663, 110.881365
47.309861, 1.219663, 110.881365
47.316941, 1.219663, 110.881365
47.324729, 1.219663, 110.881365
47.330841, 1.219663, 110.881365
47.335725, 1.217114, 110.649639
47.341024, 1.217114, 110.649639
47.346246, 1.217114, 110.649639
47.351517, 1.217114, 110.649639
47.355868, 1.219663, 110.881365
47.360246, 1.222212, 111.113091
47.364154, 1.219663, 110.881365
47.367470, 1.219663, 110.881365
47.371963, 1.219663, 110.881365
47.376550, 1.217114, 110.649639
47.381371, 1.217114, 110.649639
47.385711, 1.217114, 110.649639
47.389725, 1.217114, 110.649639
47.393764, 1.219663, 110.881365
47.398776, 1.222212, 111.113091
47.404345, 1.219663, 110.881365
47.409953, 1.219663, 110.881365
47.416357, 1.219663, 110.881365
47.420940, 1.217114, 110.649639
47.426447, 1.217114, 110.649639
47.430872, 1.217114, 110.649639
47.434584, 1.217114, 110.649639
47.438440, 1.219663, 110.881365
47.442022, 1.219663, 110.881365
47.444971, 1.219663, 110.881365
47.447383, 1.219663, 110.881365
47.450013, 1.219663, 110.881365
47.452123, 1.217114, 110.649639
47.454929, 1.217114, 110.649639
47.457924, 1.217114, 110.649639
47.460996, 1.217114, 110.649639
47.464085, 1.219663, 110.881365
47.467088, 1.219663, 110.881365
47.470056, 1.219663, 110.881365
47.472962, 1.219663, 110.881365
47.475904, 1.219663, 110.881365
47.478782, 1.219663, 110.881365
47.481748, 1.219663, 110.881365
47.484909, 1.217114, 110.649639
47.487820, 1.219663, 110.881365
47.490764, 1.219663, 110.881365
47.493608, 1.222212, 111.113091
47.496542, 1.219663, 110.881365
47.499388, 1.219663, 110.881365
47.502196, 1.219663, 110.881365
47.505202, 1.219663, 110.881365
47.508065, 1.219663, 110.881365
47.511778, 1.217114, 110.649639
47.513819, 1.217114, 110.649639
47.516438, 1.219663, 110.881365
47.519386, 1.219663, 110.881365
47.522488, 1.222212, 111.113091
47.526532, 1.219663, 110.881365
47.532728, 1.219663, 110.881365
47.537399, 1.219663, 110.881365
47.541309, 1.217114, 110.649639
47.545556, 1.217114, 110.649639
47.547588, 1.219663, 110.881365
47.549968, 1.217114, 110.649639
47.552664, 1.219663, 110.881365
47.556186, 1.217114, 110.649639
47.558636, 1.219663, 110.881365
47.560913, 1.219663, 110.881365
47.563758, 1.219663, 110.881365
47.566876, 1.217114, 110.649639
47.569974, 1.217114, 110.649639
47.573104, 1.217114, 110.649639
47.576896, 1.219663, 110.881365
47.580234, 1.219663, 110.881365
47.583516, 1.219663, 110.881365
47.586908, 1.222212, 111.113091
47.590157, 1.219663, 110.881365
47.593652, 1.219663, 110.881365
47.597341, 1.219663, 110.881365
47.600760, 1.219663, 110.881365
47.604208, 1.219663, 110.881365
47.607662, 1.219663, 110.881365
47.610941, 1.219663, 110.881365
47.614072, 1.219663, 110.881365
47.618259, 1.222212, 111.113091
47.621565, 1.222212, 111.113091
47.624588, 1.219663, 110.881365
47.627782, 1.219663, 110.881365
47.630900, 1.217114, 110.649639
47.633946, 1.219663, 110.881365
47.637098, 1.219663, 110.881365
47.640210, 1.222212, 111.113091
47.643250, 1.219663, 110.881365
47.646730, 1.219663, 110.881365
47.650314, 1.219663, 110.881365
47.653982, 1.217114, 110.649639
47.658149, 1.217114, 110.649639
47.662104, 1.217114, 110.649639
47.666267, 1.217114, 110.649639
47.670657, 1.219663, 110.881365
47.675923, 1.219663, 110.881365
47.680089, 1.219663, 110.881365
47.683859, 1.219663, 110.881365
47.687486, 1.219663, 110.881365
47.690776, 1.219663, 110.881365
47.693887, 1.217114, 110.649639
47.697034, 1.217114, 110.649639
47.700465, 1.217114, 110.649639
47.703353, 1.219663, 110.881365
47.706734, 1.219663, 110.881365
47.710548, 1.219663, 110.881365
47.715357, 1.219663, 110.881365
47.721180, 1.219663, 110.881365
47.726052, 1.219663, 110.881365
47.729044, 1.219663, 110.881365
47.731531, 1.217114, 110.649639
47.734391, 1.217114, 110.649639
47.737550, 1.219663, 110.881365
47.740595, 1.219663, 110.881365
47.743573, 1.222212, 111.113091
47.746126, 1.219663, 110.881365
47.748434, 1.219663, 110.881365
47.751772, 1.219663, 110.881365
47.756345, 1.217114, 110.649639
47.763442, 1.217114, 110.649639
47.767881, 1.217114, 110.649639
47.770152, 1.219663, 110.881365
47.772433, 1.222212, 111.113091
47.775052, 1.219663, 110.881365
47.777870, 1.222212, 111.113091
47.780256, 1.219663, 110.881365
47.782611, 1.219663, 110.881365
47.785852, 1.217114, 110.649639
47.789265, 1.217114, 110.649639
47.792684, 1.219663, 110.881365
47.798617, 1.217114, 110.649639
47.806968, 1.217114, 110.649639
47.814878, 1.219663, 110.881365
47.822258, 1.219663, 110.881365
47.827675, 1.219663, 110.881365
47.832537, 1.217114, 110.649639
47.834961, 1.217114, 110.649639
47.837191, 1.219663, 110.881365
47.839618, 1.217114, 110.649639
47.843568, 1.219663, 110.881365
47.846351, 1.219663, 110.881365
47.849404, 1.219663, 110.881365
47.852388, 1.219663, 110.881365
47.854997, 1.219663, 110.881365
47.857751, 1.217114, 110.649639
47.860283, 1.219663, 110.881365
47.864524, 1.219663, 110.881365
47.868684, 1.217114, 110.649639
47.872901, 1.219663, 110.881365
47.877966, 1.219663, 110.881365
47.881487, 1.222212, 111.113091
47.887400, 1.222212, 111.113091
47.893016, 1.219663, 110.881365
47.898036, 1.219663, 110.881365
47.901627, 1.217114, 110.649639
47.905321, 1.217114, 110.649639
47.909105, 1.219663, 110.881365
47.913210, 1.217114, 110.649639
47.917128, 1.219663, 110.881365
47.921288, 1.219663, 110.881365
47.926964, 1.219663, 110.881365
47.932576, 1.219663, 110.881365
47.937280, 1.219663, 110.881365
47.942266, 1.217114, 110.649639
47.946329, 1.217114, 110.649639
47.950394, 1.217114, 110.649639
47.954023, 1.219663, 110.881365
47.957553, 1.219663, 110.881365
47.961597, 1.219663, 110.881365
47.965293, 1.219663, 110.881365
47.969192, 1.219663, 110.881365
47.972890, 1.217114, 110.649639
47.976546, 1.217114, 110.649639
47.981201, 1.217114, 110.649639
47.985287, 1.217114, 110.649639
47.989278, 1.217114, 110.649639
47.993110, 1.219663, 110.881365
47.996900, 1.219663, 110.881365
48.001348, 1.219663, 110.881365
48.005163, 1.219663, 110.881365
48.009240, 1.219663, 110.881365
48.013914, 1.219663, 110.881365
48.018142, 1.217114, 110.649639
48.022441, 1.217114, 110.649639
48.026778, 1.217114, 110.649639
48.030991, 1.217114, 110.649639
48.035166, 1.219663, 110.881365
48.039135, 1.219663, 110.881365
48.043258, 1.219663, 110.881365
48.047324, 1.219663, 110.881365
48.051597, 1.217114, 110.649639
48.056889, 1.217114, 110.649639
48.062734, 1.217114, 110.649639
48.067771, 1.222212, 111.113091
48.072526, 1.219663, 110.881365
48.076582, 1.219663, 110.881365
48.080347, 1.219663, 110.881365
48.084979, 1.217114, 110.649639
48.088584, 1.219663, 110.881365
48.092875, 1.217114, 110.649639
48.097540, 1.217114, 110.649639
48.102852, 1.217114, 110.649639
48.108111, 1.217114, 110.649639
48.112891, 1.217114, 110.649639
48.116856, 1.219663, 110.881365
48.120741, 1.219663, 110.881365
48.124192, 1.219663, 110.881365
48.127587, 1.219663, 110.881365
48.131013, 1.217114, 110.649639
48.134876, 1.217114, 110.649639
48.138614, 1.217114, 110.649639
48.142472, 1.217114, 110.649639
48.146327, 1.219663, 110.881365
48.150023, 1.219663, 110.881365
48.153932, 1.219663, 110.881365
48.157827, 1.219663, 110.881365
48.162010, 1.219663, 110.881365
48.166780, 1.219663, 110.881365
48.170872, 1.219663, 110.881365
48.175018, 1.217114, 110.649639
48.179079, 1.219663, 110.881365
48.183984, 1.219663, 110.881365
48.187302, 1.219663, 110.881365
48.190464, 1.222212, 111.113091
48.193806, 1.219663, 110.881365
48.197585, 1.219663, 110.881365
48.202138, 1.219663, 110.881365
48.204726, 1.219663, 110.881365
48.209193, 1.217114, 110.649639
48.214232, 1.219663, 110.881365
48.218488, 1.219663, 110.881365
48.221432, 1.219663, 110.881365
48.223761, 1.222212, 111.113091
48.225970, 1.219663, 110.881365
48.228492, 1.219663, 110.881365
48.231306, 1.217114, 110.649639
48.234457, 1.217114, 110.649639
48.237661, 1.217114, 110.649639
48.240778, 1.219663, 110.881365
48.243954, 1.219663, 110.881365
48.246499, 1.222212, 111.113091
48.249111, 1.219663, 110.881365
48.251928, 1.219663, 110.881365
48.255011, 1.219663, 110.881365
48.258056, 1.219663, 110.881365
48.261129, 1.219663, 110.881365
48.263626, 1.217114, 110.649639
48.266009, 1.217114, 110.649639
48.268887, 1.219663, 110.881365
48.272006, 1.222212, 111.113091
48.275299, 1.219663, 110.881365
48.278692, 1.219663, 110.881365
48.281447, 1.219663, 110.881365
48.284429, 1.219663, 110.881365
48.287561, 1.219663, 110.881365
48.290245, 1.219663, 110.881365
48.292707, 1.219663, 110.881365
48.296752, 1.219663, 110.881365
48.301578, 1.219663, 110.881365
48.307864, 1.219663, 110.881365
48.311030, 1.219663, 110.881365
48.314541, 1.219663, 110.881365
48.320299, 1.219663, 110.881365
48.325395, 1.219663, 110.881365
48.330865, 1.217114, 110.649639
48.336695, 1.217114, 110.649639
48.343560, 1.217114, 110.649639
48.349067, 1.219663, 110.881365
48.353758, 1.219663, 110.881365
48.357910, 1.219663, 110.881365
48.362532, 1.219663, 110.881365
48.366456, 1.217114, 110.649639
48.370374, 1.217114, 110.649639
48.373917, 1.217114, 110.649639
48.377457, 1.219663, 110.881365
48.380842, 1.217114, 110.649639
48.385135, 1.217114, 110.649639
48.389026, 1.222212, 111.113091
48.393060, 1.219663, 110.881365
48.397231, 1.219663, 110.881365
48.401896, 1.217114, 110.649639
48.406554, 1.217114, 110.649639
48.411110, 1.217114, 110.649639
48.413970, 1.217114, 110.649639
48.417541, 1.217114, 110.649639
48.420135, 1.219663, 110.881365
48.423632, 1.219663, 110.881365
48.426803, 1.222212, 111.113091
48.430248, 1.219663, 110.881365
48.433195, 1.219663, 110.881365
48.435992, 1.217114, 110.649639
48.438917, 1.217114, 110.649639
48.443792, 1.217114, 110.649639
48.446305, 1.219663, 110.881365
48.448577, 1.219663, 110.881365
48.451321, 1.222212, 111.113091
48.454273, 1.219663, 110.881365
48.457573, 1.219663, 110.881365
48.461605, 1.219663, 110.881365
48.465538, 1.217114, 110.649639
48.468334, 1.217114, 110.649639
48.471184, 1.217114, 110.649639
48.473768, 1.219663, 110.881365
48.476382, 1.219663, 110.881365
48.480429, 1.222212, 111.113091
48.496918, 1.219663, 110.881365
48.510672, 1.222212, 111.113091
48.514593, 1.219663, 110.881365
48.517391, 1.217114, 110.649639
48.519691, 1.217114, 110.649639
48.522149, 1.217114, 110.649639
48.524148, 1.217114, 110.649639
48.526476, 1.219663, 110.881365
48.529611, 1.219663, 110.881365
48.534122, 1.219663, 110.881365
48.538290, 1.219663, 110.881365
48.542430, 1.217114, 110.649639
48.546326, 1.217114, 110.649639
48.548305, 1.217114, 110.649639
48.550916, 1.217114, 110.649639
48.554104, 1.217114, 110.649639
48.557353, 1.219663, 110.881365
48.560713, 1.222212, 111.113091
48.564075, 1.222212, 111.113091
48.567438, 1.219663, 110.881365
48.570893, 1.217114, 110.649639
48.574225, 1.217114, 110.649639
48.578186, 1.219663, 110.881365
48.581180, 1.217114, 110.649639
48.583588, 1.219663, 110.881365
48.585980, 1.219663, 110.881365
48.588790, 1.222212, 111.113091
48.591952, 1.219663, 110.881365
48.594910, 1.219663, 110.881365
48.596961, 1.217114, 110.649639
48.599418, 1.217114, 110.649639
48.602290, 1.217114, 110.649639
48.605289, 1.217114, 110.649639
48.608257, 1.219663, 110.881365
48.611230, 1.219663, 110.881365
48.614156, 1.219663, 110.881365
48.617086, 1.219663, 110.881365
48.619923, 1.219663, 110.881365
48.622892, 1.219663, 110.881365
48.625743, 1.219663, 110.881365
48.628538, 1.217114, 110.649639
48.631294, 1.219663, 110.881365
48.634043, 1.219663, 110.881365
48.636834, 1.219663, 110.881365
48.639590, 1.219663, 110.881365
48.642377, 1.219663, 110.881365
48.645194, 1.217114, 110.649639
